5.095925331115722656e-01,3.682069480419158936e-02,-8.596276640892028809e-01,8.931900262832641602e-01,-2.388289421796798706e-01,-9.537709951400756836e-01,-1.824324280023574829e-01,1.893639564514160156e-04,-8.266052007675170898e-01,2.982701659202575684e-01,-4.772407412528991699e-01,-1.490386854857206345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.778661847114562988e-01,-6.282446980476379395e-01,-1.525792200118303299e-02,8.997853398323059082e-01,-6.284299492835998535e-01,-7.776368856430053711e-01,-1.888615079224109650e-02,3.446936607360839844e-04,-1.526556658859590243e-16,2.427943237125873566e-02,-9.997051954269409180e-01,-1.411349233239889145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.357788622379302979e-01,-3.540514409542083740e-01,-8.728688955307006836e-01,8.994680047035217285e-01,-4.957783520221710205e-01,8.543551564216613770e-01,-1.558238267898559570e-01,-6.179809570312500000e-04,8.009096980094909668e-01,3.804271817207336426e-01,-4.624054431915283203e-01,-1.535528432577848434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.793090417981147766e-02,-9.968591332435607910e-01,-7.410660386085510254e-02,8.999579548835754395e-01,-8.664563894271850586e-01,-1.282508391886949539e-02,4.990879595279693604e-01,1.318752765655517578e-03,-4.984708130359649658e-01,7.815012335777282715e-02,-8.633767366409301758e-01,-1.523072179406881332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022981330752372742e-01,-9.923408627510070801e-01,-6.924348324537277222e-02,9.002603888511657715e-01,-8.599737286567687988e-01,1.232096552848815918e-01,-4.952419102191925049e-01,3.089368343353271484e-03,4.999802708625793457e-01,8.885256946086883545e-03,-8.659912347793579102e-01,-1.792136952280998230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.832510232925415039e-01,-7.673341631889343262e-01,-6.145057678222656250e-01,8.998062014579772949e-01,-1.427393108606338501e-01,5.976979136466979980e-01,-7.889123558998107910e-01,-5.103349685668945312e-04,9.726482033729553223e-01,2.322831153869628906e-01,-5.499286765270068166e-16,-1.573288813233375549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.400335848331451416e-01,-8.799840211868286133e-01,1.788816004991531372e-01,9.014754295349121094e-01,8.000432699918746948e-02,1.599935442209243774e-01,9.838706254959106445e-01,2.493202686309814453e-03,-8.944103121757507324e-01,4.472474157810211182e-01,0.000000000000000000e+00,-1.410270389169454575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.147963523864746094e-01,8.943852782249450684e-01,-1.673887223005294800e-01,9.030219316482543945e-01,3.780911266803741455e-01,3.367438912391662598e-01,8.623518347740173340e-01,-2.845168113708496094e-03,8.276419043540954590e-01,2.944121956825256348e-01,-4.778392612934112549e-01,-2.184697426855564117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.021848797798156738e-01,9.393109679222106934e-01,1.624169051647186279e-01,9.004269838333129883e-01,8.250335454940795898e-01,1.723683774471282959e-01,5.381531715393066406e-01,8.422136306762695312e-05,4.774976074695587158e-01,2.966211438179016113e-01,-8.270501494407653809e-01,-1.760667562484741211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.529062151908874512e-01,-2.223354876041412354e-01,8.030328154563903809e-01,8.961262702941894531e-01,1.587525457143783569e-01,9.179815053939819336e-01,3.634660243988037109e-01,2.282857894897460938e-04,-8.179806470870971680e-01,3.284461200237274170e-01,-4.722613394260406494e-01,-1.935002394020557404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.365494966506958008e-01,6.568520069122314453e-01,-1.613699793815612793e-01,9.005672335624694824e-01,4.842392504215240479e-01,-6.786561012268066406e-01,-5.522121191024780273e-01,6.197690963745117188e-04,-4.722363650798797607e-01,3.285898566246032715e-01,-8.179373741149902344e-01,-1.653861254453659058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.582062423229217529e-01,-3.373844027519226074e-01,-8.705515861511230469e-01,9.051876068115234375e-01,-4.607491791248321533e-01,8.748541474342346191e-01,-1.494672000408172607e-01,2.162814140319824219e-03,8.120335340499877930e-01,3.475658297538757324e-01,-4.688277840614318848e-01,-1.671047136187553406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.311260938644409180e-01,1.569967567920684814e-01,5.334617495536804199e-01,8.942534923553466797e-01,2.816645503044128418e-01,-9.460074305534362793e-01,-1.604213565587997437e-01,-1.069664955139160156e-03,4.794731736183166504e-01,2.835876345634460449e-01,-8.304718732833862305e-01,-1.674196869134902954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.598445415496826172e-01,4.235211610794067383e-01,4.932201504707336426e-01,8.995172381401062012e-01,4.191726446151733398e-01,-8.990840315818786621e-01,1.262622028589248657e-01,-5.478858947753906250e-04,4.969210922718048096e-01,1.108047589659690857e-01,-8.606925606727600098e-01,-1.881175860762596130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.173598527908325195e-01,-6.194871068000793457e-01,5.904020071029663086e-01,8.981409072875976562e-01,3.784497082233428955e-01,-4.531559944152832031e-01,-8.071093559265136719e-01,-3.410577774047851562e-03,7.675380110740661621e-01,6.410034298896789551e-01,9.587692323169023641e-17,-2.049225755035877228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.840399086475372314e-01,-7.196323275566101074e-01,-5.784831047058105469e-01,8.994330167770385742e-01,-9.233164787292480469e-01,-2.993204593658447266e-01,-2.406115233898162842e-01,5.806207656860351562e-03,1.942890293094023946e-16,6.265274286270141602e-01,-7.793993949890136719e-01,-1.414967980235815048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.846605420112609863e-01,9.189653396606445312e-01,8.682693541049957275e-02,9.000827670097351074e-01,4.580959975719451904e-01,-1.083900406956672668e-01,-8.822696208953857422e-01,-2.658963203430175781e-03,-8.013640046119689941e-01,3.791493773460388184e-01,-4.626677334308624268e-01,-1.692872494459152222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.413283824920654297e-01,-7.567414641380310059e-02,-5.352008938789367676e-01,9.079076647758483887e-01,-3.206673264503479004e-01,-8.669656515121459961e-01,-3.815009593963623047e-01,-3.290176391601562500e-05,-4.351310431957244873e-01,4.925890266895294189e-01,-7.536690831184387207e-01,-1.483664195984601974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.510511279106140137e-01,-7.472178936004638672e-01,-6.153362989425659180e-01,8.996222019195556641e-01,-1.959758698940277100e-01,-5.832942724227905273e-01,7.882646918296813965e-01,1.203119754791259766e-03,-9.479276537895202637e-01,3.184857964515686035e-01,0.000000000000000000e+00,-1.470304187387228012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.124847114086151123e-01,-7.517390251159667969e-01,-5.807251930236816406e-01,9.020335078239440918e-01,-6.485534906387329102e-01,-2.778441905975341797e-01,7.086473107337951660e-01,-3.405928611755371094e-03,-6.940689086914062500e-01,5.980728268623352051e-01,-4.007208943367004395e-01,-1.537908148020505905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.455197215080261230e-01,5.233554244041442871e-01,-1.058088466525077820e-01,9.037165641784667969e-01,3.264419436454772949e-01,-6.634963154792785645e-01,-6.732074618339538574e-01,-1.089215278625488281e-03,-4.225305616855621338e-01,5.346697568893432617e-01,-7.318443655967712402e-01,-2.059254981577396393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.998993396759033203e-01,-5.123118758201599121e-01,-3.125661611557006836e-01,9.009240269660949707e-01,-6.001341938972473145e-01,6.828438043594360352e-01,4.166092276573181152e-01,1.325130462646484375e-03,-1.942890293094023946e-16,5.208271145820617676e-01,-8.536621928215026855e-01,-1.701374724507331848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.411072887480258942e-02,7.354570180177688599e-02,9.970003366470336914e-01,8.948009014129638672e-01,3.105857074260711670e-01,-9.473891854286193848e-01,7.739701122045516968e-02,3.045201301574707031e-04,9.502395391464233398e-01,3.115201592445373535e-01,-5.313220625933492113e-16,-1.404325943440198898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.394910156726837158e-01,9.582006335258483887e-01,1.565106809139251709e-01,8.999607563018798828e-01,8.322932124137878418e-01,2.856218218803405762e-01,-4.750875532627105713e-01,4.565715789794921875e-05,-4.999320805072784424e-01,1.648358255624771118e-02,-8.659077286720275879e-01,-1.418139319866895676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.297636866569519043e-01,-5.833896398544311523e-01,3.565129637718200684e-01,8.988467454910278320e-01,-4.687623977661132812e-01,-8.065256476402282715e-01,-3.602474629878997803e-01,1.025199890136718750e-03,4.977014660835266113e-01,9.577565640211105347e-02,-8.620442152023315430e-01,-1.503283809870481491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.875360846519470215e-01,-4.345907866954803467e-01,-8.534950613975524902e-01,9.001986980438232422e-01,-4.709464907646179199e-01,7.118028402328491211e-01,-5.211008787155151367e-01,2.402484416961669922e-03,8.339858651161193848e-01,5.517858266830444336e-01,-5.018989967419318007e-16,-1.902823336422443390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.352008938789367676e-01,-7.567414641380310059e-02,8.413283824920654297e-01,9.079076647758483887e-01,3.815009593963623047e-01,-8.669656515121459961e-01,-3.206673264503479004e-01,-3.290176391601562500e-05,7.536690831184387207e-01,4.925890266895294189e-01,-4.351310431957244873e-01,-1.483664195984601974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.529558718204498291e-01,-8.412601351737976074e-01,2.951480746269226074e-01,9.014815688133239746e-01,-3.214579224586486816e-01,-4.628993272781372070e-01,-8.260684013366699219e-01,-3.674030303955078125e-03,8.315622806549072266e-01,2.792948484420776367e-01,-4.801026880741119385e-01,-1.826953142881393433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.871122568845748901e-01,-9.535531401634216309e-01,2.360621839761734009e-01,8.984460234642028809e-01,-4.653852581977844238e-01,2.976750731468200684e-01,8.335503339767456055e-01,-3.040909767150878906e-03,-8.651043772697448730e-01,4.610762000083923340e-02,-4.994682371616363525e-01,-1.875753141939640045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.064947009086608887e-01,-1.872915215790271759e-02,8.620396256446838379e-01,9.005102515220642090e-01,3.160967826843261719e-01,-9.261265993118286133e-01,-2.058454006910324097e-01,-7.476806640625000000e-04,8.022131919860839844e-01,3.767475485801696777e-01,-4.631579816341400146e-01,-1.795084401965141296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.730987988412380219e-02,5.374931097030639648e-01,8.430904746055603027e-01,9.013708233833312988e-01,7.229380011558532715e-01,-5.892219543457031250e-01,3.608020842075347900e-01,1.581847667694091797e-03,6.906960606575012207e-01,6.032567024230957031e-01,-3.987735509872436523e-01,-1.581829041242599487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.129038482904434204e-01,2.113319933414459229e-01,-9.708715081214904785e-01,9.034211039543151855e-01,-4.574908912181854248e-01,-8.563256263732910156e-01,-2.396006882190704346e-01,2.600550651550292969e-04,-8.820174932479858398e-01,4.712167084217071533e-01,0.000000000000000000e+00,-1.699206978082656860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.817551657557487488e-03,-9.923408627510070801e-01,1.232145205140113831e-01,9.002603888511657715e-01,1.094792736694216728e-03,1.232096552848815918e-01,9.923800826072692871e-01,3.089368343353271484e-03,-9.999605417251586914e-01,8.885256946086883545e-03,0.000000000000000000e+00,-1.792136952280998230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.526379138231277466e-01,1.680824309587478638e-01,9.738839864730834961e-01,9.060190916061401367e-01,6.547192931175231934e-01,7.209664583206176758e-01,-2.270463258028030396e-01,-3.506898880004882812e-03,-7.403001189231872559e-01,6.722764968872070312e-01,0.000000000000000000e+00,-1.388215553015470505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.562171101570129395e-01,8.756059408187866211e-01,1.586826592683792114e-01,8.987123966217041016e-01,7.608997821807861328e-01,2.913831770420074463e-01,5.797649025917053223e-01,9.069442749023437500e-04,4.614081382751464844e-01,3.852402865886688232e-01,-7.991823554039001465e-01,-1.380899455398321152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.514151543378829956e-01,-4.627070426940917969e-01,-8.734847903251647949e-01,9.026394486427307129e-01,-6.744470596313476562e-01,6.943786740303039551e-01,-2.509172260761260986e-01,-3.240466117858886719e-03,7.226303815841674805e-01,5.511265397071838379e-01,-4.172108471393585205e-01,-9.857050143182277679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.238030791282653809e-01,-7.673341631889343262e-01,1.485528349876403809e-01,8.998062014579772949e-01,-6.118484735488891602e-01,5.976979136466979980e-01,5.180720686912536621e-01,-5.103349685668945312e-04,-4.863241016864776611e-01,2.322831153869628906e-01,-8.423380851745605469e-01,-1.573288813233375549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962121844291687012e-01,-7.567414641380310059e-02,-4.283336549997329712e-02,9.079076647758483887e-01,-8.695558458566665649e-02,-8.669656515121459961e-01,-4.907231926918029785e-01,-3.290176391601562500e-05,-2.567390744445674500e-16,4.925890266895294189e-01,-8.702620863914489746e-01,-1.483664195984601974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.375825524330139160e-01,6.566252112388610840e-01,-6.143003106117248535e-01,8.969876170158386230e-01,-3.406621813774108887e-01,-5.111889839172363281e-01,-7.890723347663879395e-01,6.329417228698730469e-04,-8.321483135223388672e-01,5.545531511306762695e-01,0.000000000000000000e+00,-1.170033123344182968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.525792200118303299e-02,-6.282446980476379395e-01,7.778661847114562988e-01,8.997853398323059082e-01,1.888615079224109650e-02,-7.776368856430053711e-01,-6.284299492835998535e-01,3.446936607360839844e-04,9.997051954269409180e-01,2.427943237125873566e-02,-1.198201292831806522e-16,-1.411349233239889145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.822672724723815918e-01,-5.424785017967224121e-01,-7.912282943725585938e-01,9.021208882331848145e-01,-4.736717641353607178e-01,-7.960301637649536133e-01,3.767904043197631836e-01,-3.650188446044921875e-04,-8.342423439025878906e-01,2.684269249439239502e-01,-4.816500246524810791e-01,-1.289600040763616562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.734059810638427734e-01,-6.550036668777465820e-01,-4.921136200428009033e-01,8.992848992347717285e-01,-7.461671829223632812e-01,-1.695018112659454346e-01,-6.438196301460266113e-01,1.844584941864013672e-03,3.382900655269622803e-01,7.363690137863159180e-01,-5.859355926513671875e-01,-1.638340577483177185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.911694169044494629e-01,7.664555907249450684e-01,2.511264681816101074e-01,9.009578824043273926e-01,1.533732414245605469e-01,1.988495588302612305e-01,-9.679542779922485352e-01,-2.319812774658203125e-04,-7.918303608894348145e-01,6.107410788536071777e-01,0.000000000000000000e+00,-1.713890582323074341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.933649778366088867e-01,-5.660849809646606445e-01,-4.458618164062500000e-01,8.968772888183593750e-01,-5.200509428977966309e-01,8.214108943939208984e-01,-2.341605871915817261e-01,-2.598047256469726562e-03,4.987905621528625488e-01,6.951210647821426392e-02,-8.639305830001831055e-01,-1.212657894939184189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.065544307231903076e-01,5.374931097030639648e-01,7.387927174568176270e-01,9.013708233833312988e-01,4.456816315650939941e-01,-5.892219543457031250e-01,6.739327311515808105e-01,1.581847667694091797e-03,7.975471019744873047e-01,6.032567024230957031e-01,-1.902037232303458998e-16,-1.581829041242599487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.394799053668975830e-01,-6.550036668777465820e-01,-7.426409125328063965e-01,8.992848992347717285e-01,-9.306477308273315430e-01,-1.695018112659454346e-01,3.242899179458618164e-01,1.844584941864013672e-03,-3.382900655269622803e-01,7.363690137863159180e-01,-5.859355926513671875e-01,-1.638340577483177185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.199551224708557129e-01,-6.484583616256713867e-01,-7.517396807670593262e-01,9.027836322784423828e-01,-9.214425086975097656e-01,-3.545696735382080078e-01,1.588208377361297607e-01,1.540184020996093750e-03,-3.695327639579772949e-01,6.736335158348083496e-01,-6.400495767593383789e-01,-1.261067669838666916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.108334839344024658e-01,6.927360296249389648e-01,6.507682800292968750e-01,8.977469801902770996e-01,6.866752505302429199e-01,-3.097252249717712402e-01,6.576833724975585938e-01,-5.581021308898925781e-03,6.571603417396545410e-01,6.512964963912963867e-01,-3.794116973876953125e-01,-1.647224649786949158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.586826592683792114e-01,8.756059408187866211e-01,4.562171101570129395e-01,8.987123966217041016e-01,5.797649025917053223e-01,2.913831770420074463e-01,-7.608997821807861328e-01,9.069442749023437500e-04,-7.991823554039001465e-01,3.852402865886688232e-01,-4.614081382751464844e-01,-1.380899455398321152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.953129649162292480e-01,1.368446797132492065e-01,-4.238964319229125977e-01,9.006406068801879883e-01,-1.129013150930404663e-01,-8.508497476577758789e-01,-5.131354331970214844e-01,6.386637687683105469e-04,-4.308920204639434814e-01,5.072752833366394043e-01,-7.463268637657165527e-01,-1.505855750292539597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.029625952243804932e-01,-8.877419829368591309e-01,-2.225652337074279785e-01,8.987838625907897949e-01,-7.929702401161193848e-01,2.172361910343170166e-01,5.692158341407775879e-01,-6.666064262390136719e-03,-4.569675624370574951e-01,4.058603048324584961e-01,-7.914910316467285156e-01,-1.479674782603979111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.393752217292785645e-01,-2.863884270191192627e-01,-1.885624974966049194e-01,8.954700827598571777e-01,-3.428908586502075195e-01,7.845825552940368652e-01,5.165811181068420410e-01,3.866851329803466797e-03,-5.551115123125782702e-17,5.499198436737060547e-01,-8.352174162864685059e-01,-2.343606576323509216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.166877508163452148e-01,8.559035062789916992e-01,2.151473611593246460e-02,9.003297686576843262e-01,7.118513584136962891e-01,-4.154934287071228027e-01,-5.662445425987243652e-01,-2.560973167419433594e-03,-4.757114648818969727e-01,3.078869283199310303e-01,-8.239564299583435059e-01,-2.051652409136295319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.984768629074096680e-01,-4.055788274854421616e-03,-8.668935298919677734e-01,9.083323478698730469e-01,-3.458188772201538086e-01,-9.179090857505798340e-01,-1.945566087961196899e-01,-1.785755157470703125e-03,-7.949402928352355957e-01,3.967700898647308350e-01,-4.589590132236480713e-01,-1.994306407868862152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.673887223005294800e-01,8.943852782249450684e-01,4.147963523864746094e-01,9.030219316482543945e-01,8.623518347740173340e-01,3.367438912391662598e-01,-3.780911266803741455e-01,-2.845168113708496094e-03,-4.778392612934112549e-01,2.944121956825256348e-01,-8.276419043540954590e-01,-2.184697426855564117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.179659366607666016e-01,7.767051458358764648e-01,-1.218492910265922546e-01,8.997073769569396973e-01,6.198154091835021973e-01,-5.766429901123046875e-01,-5.322703719139099121e-01,1.167118549346923828e-03,-4.836806654930114746e-01,2.534008920192718506e-01,-8.377594947814941406e-01,-1.348050218075513840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.630355238914489746e-01,-7.995307445526123047e-01,3.825555145740509033e-01,8.988717794418334961e-01,-2.896202802658081055e-01,-5.444032549858093262e-01,-7.872389554977416992e-01,3.138840198516845703e-03,8.376861810684204102e-01,2.537237703800201416e-01,-4.836383461952209473e-01,-1.277153845876455307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.992432117462158203e-01,1.140358671545982361e-01,5.900899171829223633e-01,8.987390398979187012e-01,4.830116033554077148e-01,7.061417102813720703e-01,5.177486538887023926e-01,-4.839897155761718750e-03,-3.576451838016510010e-01,6.988273859024047852e-01,-6.194596290588378906e-01,-1.094414200633764267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.413582712411880493e-02,-9.750339984893798828e-01,-2.125918865203857422e-01,9.011387825012207031e-01,-5.157474279403686523e-01,1.499899476766586304e-01,-8.435091376304626465e-01,2.061665058135986328e-03,8.543366789817810059e-01,1.637428700923919678e-01,-4.932515323162078857e-01,-1.139123644679784775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.026171535253524780e-01,7.693334221839904785e-01,6.058650016784667969e-01,9.016500115394592285e-01,4.785216450691223145e-01,6.175844073295593262e-01,-6.241846680641174316e-01,-4.779100418090820312e-04,-8.543789386749267578e-01,1.634489744901657104e-01,-4.932758808135986328e-01,-2.073932252824306488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.361337542533874512e-01,6.688745021820068359e-01,-1.035085394978523254e-01,8.948966860771179199e-01,-7.660762220621109009e-02,6.960811465978622437e-02,9.946285486221313477e-01,2.849996089935302734e-03,6.724867224693298340e-01,7.401092052459716797e-01,-6.703010448220176709e-17,-1.192777883261442184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.371058851480484009e-02,-9.154396057128906250e-01,-3.936532437801361084e-01,8.962274789810180664e-01,-5.502150654792785645e-01,2.868999540805816650e-01,-7.841886281967163086e-01,-5.451798439025878906e-03,8.308164477348327637e-01,2.822388410568237305e-01,-4.796720743179321289e-01,-2.226278744637966156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.973348677158355713e-01,-5.137244462966918945e-01,-6.991031765937805176e-01,9.006771445274353027e-01,-4.862632751464843750e-01,5.022879838943481445e-01,-7.150208353996276855e-01,-3.133773803710937500e-03,7.184748053550720215e-01,6.955530047416687012e-01,-2.008365939916781362e-16,-1.318317558616399765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.946340322494506836e-01,-9.795448929071426392e-02,-3.328673541545867920e-02,8.995306491851806641e-01,-1.034557297825813293e-01,9.417445063591003418e-01,3.200221359729766846e-01,-1.653432846069335938e-04,-1.873501354054951662e-16,3.217486143112182617e-01,-9.468251466751098633e-01,-1.571257412433624268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.933477044105529785e-01,-1.042679771780967712e-01,-8.635601997375488281e-01,9.000503420829772949e-01,-8.955486118793487549e-02,-9.936022758483886719e-01,6.880726665258407593e-02,-1.120567321777343750e-04,-8.652097582817077637e-01,4.339011013507843018e-02,-4.995290935039520264e-01,-1.526416372507810593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.489405155181884766e-01,7.659839987754821777e-01,-4.601314067840576172e-01,8.999541997909545898e-01,-2.326648086309432983e-01,-3.969735503196716309e-01,-8.878508210182189941e-01,1.975417137145996094e-03,-8.627395033836364746e-01,5.056486129760742188e-01,0.000000000000000000e+00,-1.378844585269689560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150626223534345627e-02,3.682069480419158936e-02,-9.992556571960449219e-01,8.931900262832641602e-01,-2.980481386184692383e-01,-9.537709951400756836e-01,-3.857664763927459717e-02,1.893639564514160156e-04,-9.544814825057983398e-01,2.982701659202575684e-01,0.000000000000000000e+00,-1.490386854857206345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.365360140800476074e-01,5.374931097030639648e-01,7.214828133583068848e-01,9.013708233833312988e-01,8.064836859703063965e-01,-5.892219543457031250e-01,-4.900522902607917786e-02,1.581847667694091797e-03,3.987735509872436523e-01,6.032567024230957031e-01,-6.906960606575012207e-01,-1.581829041242599487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.276311874389648438e-01,-4.572297334671020508e-01,6.300952434539794922e-01,9.006333351135253906e-01,5.092831254005432129e-01,3.710131049156188965e-01,7.765178680419921875e-01,-5.860090255737304688e-03,-5.888206362724304199e-01,8.082637190818786621e-01,0.000000000000000000e+00,-1.256817113608121872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.864661931991577148e-01,7.467051148414611816e-01,-3.138293623924255371e-01,8.971778154373168945e-01,2.043882459402084351e-01,-5.113465189933776855e-01,-8.347156047821044922e-01,-1.075387001037597656e-03,-7.837619781494140625e-01,4.253894686698913574e-01,-4.525052011013031006e-01,-1.339359488338232040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
