-7.086621522903442383e-01,5.028582811355590820e-01,4.949055612087249756e-01,1.218650937080383301e+00,5.031251907348632812e-01,8.519303798675537109e-01,-1.451881974935531616e-01,8.602613210678100586e-02,-4.946341812610626221e-01,1.461100876331329346e-01,-8.567315340042114258e-01,4.710488319396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.339083790779113770e-01,-8.740568757057189941e-01,-3.528876900672912598e-01,1.244619369506835938e+00,-9.426055550575256348e-01,3.096257150173187256e-01,1.250068545341491699e-01,-6.112802028656005859e-02,1.804112415015879378e-16,3.743747472763061523e-01,-9.272775053977966309e-01,4.683198332786560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.443932056427001953e-01,-9.523390531539916992e-01,-2.687023580074310303e-01,1.257607102394104004e+00,-9.895203709602355957e-01,1.389676183462142944e-01,3.920969739556312561e-02,-2.585804462432861328e-02,1.665334536937734811e-16,2.715480625629425049e-01,-9.624248743057250977e-01,4.718215465545654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.113982915878295898e-01,9.035775065422058105e-01,1.195788308978080750e-01,1.250155687332153320e+00,9.114556908607482910e-01,-4.078423678874969482e-01,-5.397358164191246033e-02,-5.056488513946533203e-02,-2.706168622523819067e-16,1.311954408884048462e-01,-9.913565516471862793e-01,4.681594371795654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.814709246158599854e-01,-9.591252207756042480e-01,-2.920505218207836151e-02,1.261657953262329102e+00,-4.706528484821319580e-01,-1.114697009325027466e-01,-8.752487897872924805e-01,3.179728984832763672e-03,8.362177014350891113e-01,2.601025104522705078e-01,-4.827904999256134033e-01,4.734645485877990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.565432965755462646e-01,-8.622055053710937500e-01,-2.194762676954269409e-01,1.257976889610290527e+00,-8.897011876106262207e-01,4.424341022968292236e-01,1.126225590705871582e-01,-2.172517776489257812e-02,2.220446049250313081e-16,2.466853708028793335e-01,-9.690956473350524902e-01,4.691482186317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.935313224792480469e-01,-8.691252470016479492e-01,-2.995903789997100830e-01,1.250190019607543945e+00,-7.722868323326110840e-01,-4.893321394920349121e-01,4.051260650157928467e-01,5.838996171951293945e-02,-4.987044930458068848e-01,7.193990796804428101e-02,-8.637815117835998535e-01,4.676353931427001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.455818176269531250e-01,8.090050816535949707e-01,-2.187492400407791138e-01,1.230032324790954590e+00,6.745118498802185059e-01,-5.787986516952514648e-01,-4.582858383655548096e-01,-8.688163757324218750e-02,-4.973673522472381592e-01,1.024834662675857544e-01,-8.614655137062072754e-01,4.675629734992980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.666749000549316406e-01,7.464811801910400391e-01,5.552614927291870117e-01,1.256916403770446777e+00,8.061150908470153809e-01,5.528814196586608887e-01,-2.109517902135848999e-01,4.152274131774902344e-02,-4.644652903079986572e-01,3.702539205551147461e-01,-8.044775128364562988e-01,4.711640477180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.719445973634719849e-02,9.217735528945922852e-01,3.799664974212646484e-01,1.260062217712402344e+00,5.459606647491455078e-01,2.798049747943878174e-01,-7.897063493728637695e-01,3.091430664062500000e-02,-8.342469334602355957e-01,2.684077322483062744e-01,-4.816527068614959717e-01,4.718496203422546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.185866743326187134e-01,9.923409819602966309e-01,-3.459215909242630005e-02,1.259308218955993652e+00,4.913770258426666260e-01,8.892232179641723633e-02,8.663956522941589355e-01,3.294098377227783203e-02,8.628359436988830566e-01,8.574518561363220215e-02,-4.981585443019866943e-01,4.742134213447570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.170594573020935059e-01,8.607073426246643066e-01,3.983167409896850586e-01,1.258882522583007812e+00,5.690833330154418945e-01,-1.633183956146240234e-01,8.058978319168090820e-01,-1.733219623565673828e-02,7.586945891380310059e-01,4.821929037570953369e-01,-4.380325376987457275e-01,4.722568988800048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.821123361587524414e-01,9.142068624496459961e-01,3.620233535766601562e-01,1.262073636054992676e+00,9.832777380943298340e-01,1.693197488784790039e-01,6.705014407634735107e-02,5.564689636230468750e-03,1.040834085586084257e-16,3.681801557540893555e-01,-9.297544956207275391e-01,4.715996980667114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.731759190559387207e-01,-9.267854690551757812e-01,-4.252598062157630920e-02,1.260430812835693359e+00,-7.902341485023498535e-01,2.935089468955993652e-01,5.379428267478942871e-01,-1.231002807617187500e-02,-4.860758185386657715e-01,2.343527823686599731e-01,-8.419079780578613281e-01,4.737089276313781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.146874949336051941e-01,-9.285936951637268066e-01,-3.529313802719116211e-01,1.238814711570739746e+00,-8.680606484413146973e-01,2.664274275302886963e-01,-4.189117848873138428e-01,-7.292485237121582031e-02,4.830294549465179443e-01,2.583219110965728760e-01,-8.366315364837646484e-01,4.669852256774902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.529313802719116211e-01,-9.285936951637268066e-01,1.146874949336051941e-01,1.238814711570739746e+00,-4.189117848873138428e-01,2.664274275302886963e-01,8.680606484413146973e-01,-7.292485237121582031e-02,-8.366315364837646484e-01,2.583219110965728760e-01,-4.830294549465179443e-01,4.669852256774902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.904634177684783936e-01,9.217735528945922852e-01,2.568356096744537354e-01,1.260062217712402344e+00,9.568861126899719238e-01,2.798049747943878174e-01,7.796262204647064209e-02,3.091430664062500000e-02,-2.775557561562891351e-16,2.684077322483062744e-01,-9.633054137229919434e-01,4.718496203422546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.021408364176750183e-01,9.035775065422058105e-01,4.160707890987396240e-01,1.250155687332153320e+00,5.024703145027160645e-01,-4.078423678874969482e-01,7.623569965362548828e-01,-5.056488513946533203e-02,8.585399389266967773e-01,1.311954408884048462e-01,-4.956782758235931396e-01,4.681594371795654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.611721992492675781e-01,5.028582811355590820e-01,7.426969707012176514e-02,1.218650937080383301e+00,5.083132982254028320e-01,8.519303798675537109e-01,1.258259415626525879e-01,8.602613210678100586e-02,1.387778780781445676e-17,1.461100876331329346e-01,-9.892683625221252441e-01,4.710488319396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.011280119419097900e-01,9.594876766204833984e-01,2.629762291908264160e-01,1.260159254074096680e+00,9.948734045028686523e-01,-9.753108024597167969e-02,-2.673130296170711517e-02,-1.527202129364013672e-02,-1.561251128379126385e-16,2.643313407897949219e-01,-9.644319415092468262e-01,4.700803756713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.390869289636611938e-02,9.594876766204833984e-01,2.783080935478210449e-01,1.260159254074096680e+00,8.749513030052185059e-01,-9.753108024597167969e-02,4.742867350578308105e-01,-1.527202129364013672e-02,4.822159707546234131e-01,2.643313407897949219e-01,-8.352225422859191895e-01,4.700803756713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.654645323753356934e-01,8.809542655944824219e-01,8.521956205368041992e-02,1.254874229431152344e+00,7.485601902008056641e-01,-3.404718637466430664e-01,-5.689784884452819824e-01,-3.722202777862548828e-02,-4.722291529178619385e-01,3.286312818527221680e-01,-8.179248571395874023e-01,4.705010652542114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.034821033477783203e-01,8.607073426246643066e-01,7.542317360639572144e-02,1.258882522583007812e+00,4.133863151073455811e-01,-1.633183956146240234e-01,-8.957895040512084961e-01,-1.733219623565673828e-02,-7.586945891380310059e-01,4.821929037570953369e-01,-4.380325376987457275e-01,4.722568988800048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.638701140880584717e-01,8.849558234214782715e-01,2.906058728694915771e-01,1.252501845359802246e+00,7.868553996086120605e-01,-4.590007066726684570e-01,4.125250279903411865e-01,-4.469192028045654297e-02,4.984547197818756104e-01,7.855927199125289917e-02,-8.633489012718200684e-01,4.665411710739135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.906032979488372803e-01,-8.691252470016479492e-01,-6.268721073865890503e-02,1.250190019607543945e+00,-8.713830709457397461e-01,-4.893321394920349121e-01,-3.529395535588264465e-02,5.838996171951293945e-02,-1.942890293094023946e-16,7.193990796804428101e-02,-9.974089860916137695e-01,4.676353931427001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618869006633758545e-01,9.858801960945129395e-01,4.281194508075714111e-02,1.260137081146240234e+00,9.868093132972717285e-01,-1.617344766855239868e-01,-7.023335434496402740e-03,-1.443791389465332031e-02,7.372574772901430151e-17,4.338420927524566650e-02,-9.990584850311279297e-01,4.673174619674682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.059347346425056458e-02,9.954733848571777344e-01,8.998239040374755859e-02,1.261492133140563965e+00,5.029034018516540527e-01,6.246943399310112000e-02,-8.620822429656982422e-01,2.153289318084716797e-02,-8.638010621070861816e-01,7.162653654813766479e-02,-4.987157583236694336e-01,4.715070128440856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.893876135349273682e-01,-9.140619635581970215e-01,2.841575741767883301e-01,1.256562709808349609e+00,-4.203363656997680664e-01,3.880552947521209717e-01,8.202014565467834473e-01,-2.916932106018066406e-02,-8.599838018417358398e-01,1.179143711924552917e-01,-4.965118765830993652e-01,4.688142538070678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.907817661762237549e-01,-9.481692910194396973e-01,-1.281441599130630493e-01,1.256978273391723633e+00,-9.567893743515014648e-01,-2.881620228290557861e-01,-3.894481435418128967e-02,4.288595914840698242e-02,1.318389841742373392e-16,1.339314132928848267e-01,-9.909905791282653809e-01,4.727603197097778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.920505218207836151e-02,-9.591252207756042480e-01,-2.814709246158599854e-01,1.261657953262329102e+00,-8.752487897872924805e-01,-1.114697009325027466e-01,4.706528484821319580e-01,3.179728984832763672e-03,-4.827904999256134033e-01,2.601025104522705078e-01,-8.362177014350891113e-01,4.734645485877990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.933564782142639160e-02,9.923409819602966309e-01,1.199951469898223877e-01,1.259308218955993652e+00,5.046321153640747070e-01,8.892232179641723633e-02,-8.587428331375122070e-01,3.294098377227783203e-02,-8.628359436988830566e-01,8.574518561363220215e-02,-4.981585443019866943e-01,4.742134213447570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.983157634735107422e-01,-8.696016073226928711e-01,3.934473097324371338e-01,1.244016647338867188e+00,-4.059007465839385986e-01,-4.886677265167236328e-01,-7.723007202148437500e-01,6.800657510757446289e-02,8.638589382171630859e-01,7.068891823291778564e-02,-4.987491965293884277e-01,4.698451757431030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.334849774837493896e-02,8.090050816535949707e-01,5.818623304367065430e-01,1.230032324790954590e+00,5.963126569986343384e-02,-5.787986516952514648e-01,8.132873177528381348e-01,-8.688163757324218750e-02,9.947347044944763184e-01,1.024834662675857544e-01,-5.624684699155146992e-16,4.675629734992980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.090100824832916260e-01,-8.705634474754333496e-01,-2.735508680343627930e-01,1.255382061004638672e+00,-7.635813355445861816e-01,4.906489253044128418e-01,-4.197703301906585693e-01,-3.428208827972412109e-02,4.996541440486907959e-01,3.718804568052291870e-02,-8.654263615608215332e-01,4.736522436141967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.225820630788803101e-01,9.742717742919921875e-01,1.891246289014816284e-01,1.261675000190734863e+00,8.589006066322326660e-01,-1.996198892593383789e-01,4.716372191905975342e-01,-1.145005226135253906e-03,4.972558617591857910e-01,1.046249940991401672e-01,-8.612724542617797852e-01,4.684486985206604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.611454963684082031e-01,8.580745458602905273e-01,3.650780916213989258e-01,1.258287310600280762e+00,9.325094819068908691e-01,3.323180973529815674e-01,1.413887143135070801e-01,3.900843858718872070e-02,1.249000902703301108e-16,3.915006816387176514e-01,-9.201778173446655273e-01,4.707309603691101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.374371051788330078e-01,-7.265976667404174805e-01,2.563780546188354492e-01,1.233505249023437500e+00,-5.899354219436645508e-01,6.742819547653198242e-01,4.442071616649627686e-01,-7.952582836151123047e-02,-4.956310093402862549e-01,1.319076269865036011e-01,-8.584581017494201660e-01,4.660390615463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.088061094284057617e-01,8.484048247337341309e-01,-1.460328698158264160e-01,1.251219391822814941e+00,7.047515511512756348e-01,5.079131722450256348e-01,4.953276515007019043e-01,6.128174066543579102e-02,4.944103956222534180e-01,1.491088420152664185e-01,-8.563439249992370605e-01,4.612652063369750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.642761111259460449e-01,8.835029602050781250e-01,2.944918274879455566e-01,1.249531626701354980e+00,9.312909841537475586e-01,3.455837368965148926e-01,1.151909902691841125e-01,5.973881483078002930e-02,2.775557561562891351e-17,3.162189126014709473e-01,-9.486862421035766602e-01,4.709859490394592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.572473406791687012e-01,-8.269182443618774414e-01,7.537684589624404907e-02,1.249493002891540527e+00,-6.745946407318115234e-01,-5.037819147109985352e-01,-5.395607948303222656e-01,5.936688184738159180e-02,4.841461479663848877e-01,2.498199939727783203e-01,-8.385657072067260742e-01,4.697324633598327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.439605712890625000e-01,7.132761478424072266e-01,4.419774413108825684e-01,1.240269064903259277e+00,6.782298088073730469e-01,6.838729381561279297e-01,-2.689277827739715576e-01,7.219797372817993164e-02,-4.940761625766754150e-01,1.534761786460876465e-01,-8.557650446891784668e-01,4.676705002784729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.534506559371948242e-01,9.149994254112243652e-01,1.945473253726959229e-01,1.262164473533630371e+00,8.100760579109191895e-01,1.953809708356857300e-01,5.528137683868408203e-01,3.601253032684326172e-03,4.678134620189666748e-01,3.529905378818511963e-01,-8.102766871452331543e-01,4.703159928321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.736148953437805176e-01,-5.181691646575927734e-01,-6.344025731086730957e-01,1.220787525177001953e+00,-6.870613098144531250e-01,-7.260519266128540039e-01,-2.820113673806190491e-02,8.511412143707275391e-02,-4.459962844848632812e-01,4.520500898361206055e-01,-7.724882364273071289e-01,4.703563451766967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.670459657907485962e-01,9.724858403205871582e-01,1.623789072036743164e-01,1.259212851524353027e+00,8.502673506736755371e-01,2.254671603441238403e-01,-4.756153523921966553e-01,3.387844562530517578e-02,-4.991402924060821533e-01,5.861586332321166992e-02,-8.645363450050354004e-01,4.734932780265808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.622333049774169922e-01,8.090050816535949707e-01,3.631130754947662354e-01,1.230032324790954590e+00,7.341430783271789551e-01,-5.787986516952514648e-01,3.550014495849609375e-01,-8.688163757324218750e-02,4.973673522472381592e-01,1.024834662675857544e-01,-8.614655137062072754e-01,4.675629734992980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.621536254882812500e-01,4.443737864494323730e-01,4.708012342453002930e-01,1.210714817047119141e+00,4.123320877552032471e-01,8.938391804695129395e-01,-1.761641949415206909e-01,8.998101949691772461e-02,-4.991033375263214111e-01,5.986226722598075867e-02,-8.644723296165466309e-01,4.690365195274353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.802257895469665527e-01,-7.265976667404174805e-01,-9.668863564729690552e-02,1.233505249023437500e+00,-7.330026626586914062e-01,6.742819547653198242e-01,8.972696214914321899e-02,-7.952582836151123047e-02,-1.942890293094023946e-16,1.319076269865036011e-01,-9.912620186805725098e-01,4.660390615463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.749536335468292236e-01,9.613045454025268555e-01,1.714841276407241821e-02,1.261432766914367676e+00,9.614574909210205078e-01,2.749099135398864746e-01,4.904032219201326370e-03,1.981484889984130859e-02,-2.385244779468109755e-16,1.783585175871849060e-02,-9.998409152030944824e-01,4.638493061065673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.699437081813812256e-01,8.568867444992065430e-01,-3.590080738067626953e-01,1.254236698150634766e+00,3.645270168781280518e-01,-4.893132150173187256e-01,-7.922705411911010742e-01,-3.810155391693115234e-02,-8.545535206794738770e-01,1.622273474931716919e-01,-4.933767020702362061e-01,4.716168045997619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.998846650123596191e-01,8.568867444992065430e-01,-1.259382665157318115e-01,1.254236698150634766e+00,7.118249535560607910e-01,-4.893132150173187256e-01,-5.038629174232482910e-01,-3.810155391693115234e-02,-4.933767020702362061e-01,1.622273474931716919e-01,-8.545535206794738770e-01,4.716168045997619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.656522870063781738e-01,8.750265240669250488e-01,1.322743296623229980e-01,1.239313960075378418e+00,8.849677443504333496e-01,-4.604214131832122803e-01,-6.960010528564453125e-02,-7.155740261077880859e-02,2.289834988289385365e-16,1.494679749011993408e-01,-9.887665510177612305e-01,4.700503349304199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.322377294301986694e-02,9.954733848571777344e-01,-1.849646866321563721e-02,1.261492133140563965e+00,4.951334297657012939e-01,6.246943399310112000e-02,8.665682077407836914e-01,2.153289318084716797e-02,8.638010621070861816e-01,7.162653654813766479e-02,-4.987157583236694336e-01,4.715070128440856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.517635166645050049e-01,-9.122655987739562988e-01,2.098424732685089111e-01,1.247342944145202637e+00,7.549582421779632568e-02,-1.957913339138031006e-01,-9.777352213859558105e-01,6.424897909164428711e-02,9.330395460128784180e-01,3.597738146781921387e-01,3.157487893853407578e-16,4.696120023727416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.441100895404815674e-02,9.902578592300415039e-01,1.281748414039611816e-01,1.262024998664855957e+00,8.670733571052551270e-01,-1.680323854088783264e-02,4.978970289230346680e-01,1.613694429397583008e-02,4.952002167701721191e-01,1.382280737161636353e-01,-8.577119112014770508e-01,4.696826338768005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.320102065801620483e-01,9.291424751281738281e-01,3.453513383865356445e-01,1.257680416107177734e+00,5.458011031150817871e-01,-2.226960957050323486e-01,8.077794313430786133e-01,-2.706408500671386719e-02,8.274505734443664551e-01,2.951282858848571777e-01,-4.777288138866424561e-01,4.708430171012878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.725638926029205322e-01,-8.740568757057189941e-01,1.127292886376380920e-01,1.244619369506835938e+00,-3.630436658859252930e-01,3.096257150173187256e-01,8.788237571716308594e-01,-6.112802028656005859e-02,-8.030458688735961914e-01,3.743747472763061523e-01,-4.636387526988983154e-01,4.683198332786560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.154431402683258057e-01,-9.591252207756042480e-01,-2.583634853363037109e-01,1.261657953262329102e+00,-9.933140873908996582e-01,-1.114697009325027466e-01,-3.002705052495002747e-02,3.179728984832763672e-03,2.220446049250313081e-16,2.601025104522705078e-01,-9.655809998512268066e-01,4.734645485877990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.478082835674285889e-01,9.279170036315917969e-01,3.422319889068603516e-01,1.257327437400817871e+00,5.465825796127319336e-01,-2.117474675178527832e-01,8.101916313171386719e-01,-2.597880363464355469e-02,8.242573738098144531e-01,3.068110942840576172e-01,-4.758852124214172363e-01,4.728420972824096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.554133027791976929e-02,9.850618839263916016e-01,1.494517028331756592e-01,1.261552333831787109e+00,9.963346123695373535e-01,8.457349985837936401e-02,1.283132936805486679e-02,4.983186721801757812e-03,-1.075528555105620399e-16,1.500015109777450562e-01,-9.886857867240905762e-01,4.752888083457946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.516027092933654785e-01,-9.576978683471679688e-01,-1.396812349557876587e-01,1.251490116119384766e+00,-8.380101323127746582e-01,1.433707773685455322e-01,5.264825224876403809e-01,-4.564976692199707031e-02,-4.841849803924560547e-01,2.495187222957611084e-01,-8.386330008506774902e-01,4.689024686813354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.899018824100494385e-01,7.312142848968505859e-01,6.174808144569396973e-01,1.231966495513916016e+00,4.130309522151947021e-01,-6.776002645492553711e-01,6.084926724433898926e-01,-8.279180526733398438e-02,8.633437156677246094e-01,7.863551378250122070e-02,-4.984517097473144531e-01,4.655532240867614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.159686502069234848e-02,9.742717742919921875e-01,2.250777631998062134e-01,1.261675000190734863e+00,5.080111026763916016e-01,-1.996198892593383789e-01,8.379001021385192871e-01,-1.145005226135253906e-03,8.612724542617797852e-01,1.046249940991401672e-01,-4.972558617591857910e-01,4.684486985206604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.252598062157630920e-02,-9.267854690551757812e-01,-3.731759190559387207e-01,1.260430812835693359e+00,-5.379428267478942871e-01,2.935089468955993652e-01,-7.902341485023498535e-01,-1.231002807617187500e-02,8.419079780578613281e-01,2.343527823686599731e-01,-4.860758185386657715e-01,4.737089276313781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.300083577632904053e-01,9.439754486083984375e-01,-2.185626188293099403e-03,1.261601805686950684e+00,8.051970601081848145e-01,2.826991975307464600e-01,5.212857127189636230e-01,1.870048046112060547e-02,4.926988184452056885e-01,1.702688038349151611e-01,-8.533794283866882324e-01,4.724653363227844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.703890368342399597e-02,8.560776114463806152e-01,5.155184864997863770e-01,1.251105189323425293e+00,8.975402116775512695e-01,-1.983182579278945923e-01,3.938165605068206787e-01,-4.520392417907714844e-02,4.393742680549621582e-01,4.772850871086120605e-01,-7.610185146331787109e-01,4.716130495071411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.185626188293099403e-03,9.439754486083984375e-01,3.300083577632904053e-01,1.261601805686950684e+00,5.212857127189636230e-01,2.826991975307464600e-01,-8.051970601081848145e-01,1.870048046112060547e-02,-8.533794283866882324e-01,1.702688038349151611e-01,-4.926988184452056885e-01,4.724653363227844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.767801403999328613e-02,7.312142848968505859e-01,6.797049641609191895e-01,1.231966495513916016e+00,5.344894900918006897e-02,-6.776002645492553711e-01,7.334855794906616211e-01,-8.279180526733398438e-02,9.969034194946289062e-01,7.863551378250122070e-02,-8.866768023382107689e-17,4.655532240867614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.448851781897246838e-04,9.850618839263916016e-01,1.721996366977691650e-01,1.261552333831787109e+00,8.692667484283447266e-01,8.457349985837936401e-02,-4.870550632476806641e-01,4.983186721801757812e-03,-4.943428933620452881e-01,1.500015109777450562e-01,-8.562269806861877441e-01,4.752888083457946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620390079915523529e-02,9.968628883361816406e-01,7.747133821249008179e-02,1.261742591857910156e+00,8.663774132728576660e-01,-5.267651006579399109e-02,4.966038167476654053e-01,-6.104707717895507812e-04,4.991268515586853027e-01,5.907249823212623596e-02,-8.645130395889282227e-01,4.716770052909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.877523213624954224e-01,-9.481692910194396973e-01,-2.563669979572296143e-01,1.256978273391723633e+00,-8.480763435363769531e-01,-2.881620228290557861e-01,4.446674883365631104e-01,4.288595914840698242e-02,-4.954952895641326904e-01,1.339314132928848267e-01,-8.582230210304260254e-01,4.727603197097778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.302221417427062988e-01,8.580745458602905273e-01,4.967396557331085205e-01,1.258287310600280762e+00,8.782712221145629883e-01,3.323180973529815674e-01,-3.438085317611694336e-01,3.900843858718872070e-02,-4.600889086723327637e-01,3.915006816387176514e-01,-7.968973517417907715e-01,4.707309603691101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
