7.460679858922958374e-02,-4.059623181819915771e-01,9.108393788337707520e-01,1.211143136024475098e+00,1.646347939968109131e-01,-8.958369493484497070e-01,-4.127609133720397949e-01,8.982455730438232422e-02,9.835289716720581055e-01,1.807506382465362549e-01,-1.061687044130750067e-16,4.691953063011169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.169329211115837097e-01,7.578356862068176270e-01,6.418814063072204590e-01,1.239359021186828613e+00,9.788300096988677979e-02,-6.343742609024047852e-01,7.668039202690124512e-01,-7.049906253814697266e-02,9.883044362068176270e-01,1.524938941001892090e-01,-9.679231438476591895e-17,4.697463512420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.280093610286712646e-01,-9.024966955184936523e-01,4.803895577788352966e-02,1.259278297424316406e+00,-4.040187895298004150e-01,2.386115789413452148e-01,8.830817341804504395e-01,-1.472115516662597656e-02,-8.084409832954406738e-01,3.585586249828338623e-01,-4.667536020278930664e-01,4.708215594291687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.109840065240859985e-01,8.784203529357910156e-01,4.287929832935333252e-01,1.244150400161743164e+00,8.523282408714294434e-01,-3.800879120826721191e-01,3.592627346515655518e-01,-6.477308273315429688e-02,4.785627424716949463e-01,2.896736860275268555e-01,-8.288949728012084961e-01,4.663107991218566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.468070238828659058e-01,9.672738313674926758e-01,5.888662114739418030e-02,1.260863542556762695e+00,4.833984673023223877e-01,7.022093981504440308e-02,8.725794553756713867e-01,2.299386262893676758e-02,8.398882150650024414e-01,2.438244521617889404e-01,-4.849096834659576416e-01,4.734860658645629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.306166648864746094e-01,7.249884009361267090e-01,2.769736349582672119e-01,1.251549243927001953e+00,7.760944366455078125e-01,5.890904068946838379e-01,2.250553369522094727e-01,5.659592151641845703e-02,-1.387778780781445676e-16,3.568813502788543701e-01,-9.341497421264648438e-01,4.689581990242004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.603430062532424927e-01,9.562365412712097168e-01,2.447483837604522705e-01,1.257166028022766113e+00,9.870613813400268555e-01,1.553356796503067017e-01,3.975810483098030090e-02,4.014444351196289062e-02,-2.567390744445674500e-16,2.479566037654876709e-01,-9.687711596488952637e-01,4.736937880516052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.284272491931915283e-01,8.949916958808898926e-01,1.242576017975807190e-01,1.249602317810058594e+00,7.714104056358337402e-01,2.906787991523742676e-01,5.660669803619384766e-01,6.024092435836791992e-02,4.705061912536621094e-01,3.383721113204956055e-01,-8.149406313896179199e-01,4.700653553009033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.218238651752471924e-01,8.949916958808898926e-01,3.089000880718231201e-01,1.249602317810058594e+00,1.045231744647026062e-01,2.906787991523742676e-01,-9.510945081710815430e-01,6.024092435836791992e-02,-9.410123825073242188e-01,3.383721113204956055e-01,0.000000000000000000e+00,4.700653553009033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.692407697439193726e-02,-9.644023180007934570e-01,-2.602428495883941650e-01,1.255505681037902832e+00,-5.041825771331787109e-01,2.477746605873107910e-01,-8.272893428802490234e-01,-3.456175327301025391e-02,8.623213171958923340e-01,9.239012748003005981e-02,-4.978614449501037598e-01,4.731411933898925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.881084620952606201e-01,-7.503693699836730957e-01,5.350866317749023438e-01,1.239977836608886719e+00,-3.249348402023315430e-01,6.547249555587768555e-01,6.824606657028198242e-01,-6.972706317901611328e-02,-8.624321222305297852e-01,9.100049734115600586e-02,-4.979254305362701416e-01,4.691665172576904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.494990170001983643e-01,-9.244803190231323242e-01,1.522713005542755127e-01,1.256654500961303711e+00,-4.127162396907806396e-01,2.978093624114990234e-01,8.607989549636840820e-01,-2.865362167358398438e-02,-8.411395549774169922e-01,2.380035668611526489e-01,-4.856321513652801514e-01,4.688625931739807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.159208714962005615e-02,8.969312310218811035e-01,4.378592669963836670e-01,1.241947412490844727e+00,5.563143491744995117e-01,-3.333796560764312744e-01,7.611651420593261719e-01,-6.776189804077148438e-02,8.286861777305603027e-01,2.904691398143768311e-01,-4.784421920776367188e-01,4.684174656867980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.511319875717163086e-01,-9.869338274002075195e-01,-5.586402490735054016e-02,1.259788990020751953e+00,-9.885135889053344727e-01,-1.508904546499252319e-01,-8.540946058928966522e-03,2.861541509628295898e-02,-3.642919299551294898e-17,5.651316046714782715e-02,-9.984018802642822266e-01,4.629359841346740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.787783384323120117e-01,-8.894302248954772949e-01,-2.558140456676483154e-01,1.258595228195190430e+00,-7.790078520774841309e-01,-4.556410908699035645e-01,4.307411909103393555e-01,3.614139556884765625e-02,-4.996736347675323486e-01,3.612570837140083313e-02,-8.654600977897644043e-01,4.712538719177246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.645957216620445251e-02,-8.991405367851257324e-01,4.340030550956726074e-01,1.242011785507202148e+00,2.719870954751968384e-02,4.331499636173248291e-01,9.009113907814025879e-01,-6.719136238098144531e-02,-9.980343580245971680e-01,6.266939640045166016e-02,0.000000000000000000e+00,4.719827175140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.857923835515975952e-02,9.982495903968811035e-01,3.373060002923011780e-02,1.261777877807617188e+00,5.002451539039611816e-01,4.913379903882741928e-03,-8.658698797225952148e-01,6.408333778381347656e-03,-8.645200133323669434e-01,5.893686786293983459e-02,-4.991308450698852539e-01,4.759262800216674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.112774759531021118e-01,9.701334834098815918e-01,2.155420035123825073e-01,1.260905385017395020e+00,4.875663220882415771e-01,-2.422868609428405762e-01,8.387944698333740234e-01,-6.371855735778808594e-03,8.659656047821044922e-01,1.175208855420351028e-02,-4.999654591083526611e-01,4.684780240058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.723606705665588379e-01,-6.324284076690673828e-01,-6.139297485351562500e-01,1.229743599891662598e+00,-7.560914754867553711e-01,-6.487208604812622070e-01,8.652717620134353638e-02,7.971054315567016602e-02,-4.529912769794464111e-01,4.233150184154510498e-01,-7.846038937568664551e-01,4.699615240097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.672515153884887695e-01,4.900847077369689941e-01,8.770260959863662720e-02,1.217872142791748047e+00,4.978702366352081299e-01,8.536897301673889160e-01,1.527711898088455200e-01,8.662199974060058594e-02,-1.942890293094023946e-16,1.761555671691894531e-01,-9.843623638153076172e-01,4.703885316848754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.753516733646392822e-01,9.490585923194885254e-01,1.531966030597686768e-01,1.258964657783508301e+00,4.986284673213958740e-01,4.748845472931861877e-03,8.668028116226196289e-01,-2.008533477783203125e-02,8.219191431999206543e-01,3.150637745857238770e-01,-4.745352566242218018e-01,4.714544415473937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.598362788558006287e-02,7.341846823692321777e-01,6.784524321556091309e-01,1.238032221794128418e+00,6.058064103126525879e-01,-5.514261126518249512e-01,5.735223293304443359e-01,-7.267892360687255859e-02,7.951877117156982422e-01,3.961086273193359375e-01,-4.591018259525299072e-01,4.687037467956542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.788106739521026611e-01,-9.244803190231323242e-01,-4.287869855761528015e-02,1.256654500961303711e+00,-7.878222465515136719e-01,2.978093624114990234e-01,5.391156673431396484e-01,-2.865362167358398438e-02,-4.856321513652801514e-01,2.380035668611526489e-01,-8.411395549774169922e-01,4.688625931739807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.813030421733856201e-01,-8.257681131362915039e-01,-4.155899882316589355e-01,1.260362505912780762e+00,-7.840203642845153809e-01,5.270552039146423340e-01,-3.279097974300384521e-01,4.183053970336914062e-04,4.898163378238677979e-01,2.007980048656463623e-01,-8.483867645263671875e-01,4.680762290954589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.731287002563476562e-01,-2.492827028036117554e-01,7.806289792060852051e-01,1.208249092102050781e+00,1.908442974090576172e-01,-8.858107924461364746e-01,-4.229866564273834229e-01,9.114688634872436523e-02,7.969328165054321289e-01,3.914043903350830078e-01,-4.601093828678131104e-01,4.683393239974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.677091240882873535e-01,2.331290841102600098e-01,9.586375206708908081e-02,1.213970541954040527e+00,2.520695030689239502e-01,8.949958086013793945e-01,3.680264055728912354e-01,8.934378623962402344e-02,1.526556658859590243e-16,3.803068399429321289e-01,-9.248603582382202148e-01,4.679642915725708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.910807341337203979e-01,9.744379520416259766e-01,1.181475818157196045e-01,1.259357690811157227e+00,8.505218029022216797e-01,-1.042790189385414124e-01,-5.154983997344970703e-01,-1.886868476867675781e-02,-4.900008738040924072e-01,1.989888995885848999e-01,-8.487064242362976074e-01,4.716475605964660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060295030474662781e-01,-2.492827028036117554e-01,9.626088738441467285e-01,1.208249092102050781e+00,3.767693340778350830e-01,-8.858107924461364746e-01,-2.708950340747833252e-01,9.114688634872436523e-02,9.202187657356262207e-01,3.914043903350830078e-01,-4.980578082052519555e-16,4.683393239974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.384129166603088379e-01,-9.589128494262695312e-01,-1.537707448005676270e-01,1.251184344291687012e+00,-8.325936794281005859e-01,-2.833269834518432617e-01,4.759343862533569336e-01,5.757004022598266602e-02,-4.999470114707946777e-01,1.455965079367160797e-02,-8.659335970878601074e-01,4.663383364677429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.041401267051696777e-01,9.701334834098815918e-01,1.310261189937591553e-01,1.260905385017395020e+00,8.416420221328735352e-01,-2.422868609428405762e-01,4.826341569423675537e-01,-6.371855735778808594e-03,4.999654591083526611e-01,1.175208855420351028e-02,-8.659656047821044922e-01,4.684780240058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.909330487251281738e-01,-8.767256140708923340e-01,-4.414711892604827881e-01,1.243971109390258789e+00,-5.791090726852416992e-01,2.625297605991363525e-01,-7.718230485916137695e-01,-6.499063968658447266e-02,7.925763130187988281e-01,4.030264914035797119e-01,-4.575941562652587891e-01,4.698029756546020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.485583901405334473e-01,-8.212819099426269531e-01,-3.525498807430267334e-01,1.246610045433044434e+00,-7.424324750900268555e-01,5.620086193084716797e-01,-3.646098673343658447e-01,-5.707406997680664062e-02,4.975835680961608887e-01,9.819566458463668823e-02,-8.618400096893310547e-01,4.655611515045166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.076432585716247559e-01,7.249884009361267090e-01,5.551745295524597168e-01,1.251549243927001953e+00,7.846451997756958008e-01,5.890904068946838379e-01,-1.931435763835906982e-01,5.659592151641845703e-02,-4.670748710632324219e-01,3.568813502788543701e-01,-8.089973926544189453e-01,4.689581990242004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.576730787754058838e-01,4.900847077369689941e-01,7.949131727218627930e-01,1.217872142791748047e+00,3.812388479709625244e-01,8.536897301673889160e-01,-3.547826707363128662e-01,8.662199974060058594e-02,-8.524827957153320312e-01,1.761555671691894531e-01,-4.921811819076538086e-01,4.703885316848754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.066033840179443359e-01,8.949916958808898926e-01,4.331576824188232422e-01,1.249602317810058594e+00,8.759335875511169434e-01,2.906787991523742676e-01,-3.850275278091430664e-01,6.024092435836791992e-02,-4.705061912536621094e-01,3.383721113204956055e-01,-8.149406313896179199e-01,4.700653553009033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.004034638404846191e-01,8.500654101371765137e-01,1.642714291810989380e-01,1.244422316551208496e+00,8.657923340797424316e-01,-4.913137853145599365e-01,-9.494423866271972656e-02,-6.223082542419433594e-02,-1.387778780781445676e-17,1.897353678941726685e-01,-9.818352460861206055e-01,4.696362018585205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.856848299503326416e-02,-7.503693699836730957e-01,6.574528217315673828e-01,1.239977836608886719e+00,5.982853099703788757e-02,6.547249555587768555e-01,7.534956932067871094e-01,-6.972706317901611328e-02,-9.958508610725402832e-01,9.100049734115600586e-02,0.000000000000000000e+00,4.691665172576904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.531270682811737061e-02,-8.160145878791809082e-01,-5.774767994880676270e-01,1.239167690277099609e+00,-5.672735571861267090e-01,4.873740375041961670e-01,-6.638277173042297363e-01,-7.110738754272460938e-02,8.231403231620788574e-01,3.107840716838836670e-01,-4.752402603626251221e-01,4.677532315254211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.412678152322769165e-01,-8.417722582817077637e-01,-4.829174578189849854e-01,1.241009116172790527e+00,-4.392119944095611572e-01,5.384511947631835938e-01,-7.191405892372131348e-01,-6.844389438629150391e-02,8.653800487518310547e-01,3.859766945242881775e-02,-4.996274113655090332e-01,4.685695767402648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.124426633119583130e-02,9.885974526405334473e-01,1.415950208902359009e-01,1.261404037475585938e+00,5.073634982109069824e-01,-9.635104984045028687e-02,8.563286662101745605e-01,1.943361759185791016e-02,8.602071404457092285e-01,1.157220825552940369e-01,-4.966408014297485352e-01,4.745846390724182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.106815576553344727e-01,-8.975722193717956543e-01,3.872690796852111816e-01,1.240460872650146484e+00,8.849609643220901489e-02,-3.770222663879394531e-01,-9.219667315483093262e-01,7.315117120742797852e-02,9.735408425331115723e-01,2.285131961107254028e-01,2.964232827074806667e-16,4.678779244422912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.462855100631713867e-02,8.717850446701049805e-01,4.868332147598266602e-01,1.247091531753540039e+00,5.321083068847656250e-01,4.379796385765075684e-01,-7.245926856994628906e-01,6.626707315444946289e-02,-8.449121117591857910e-01,2.194645404815673828e-01,-4.878102242946624756e-01,4.661408662796020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.423035949468612671e-01,9.701334834098815918e-01,1.140188146382570267e-02,1.260905385017395020e+00,9.702004790306091309e-01,-2.422868609428405762e-01,-2.847573254257440567e-03,-6.371855735778808594e-03,-2.745199900733297227e-16,1.175208855420351028e-02,-9.999309182167053223e-01,4.684780240058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069811820983886719e-01,-4.218626916408538818e-01,-5.676349997520446777e-01,1.215805053710937500e+00,-5.238071680068969727e-01,-8.516141176223754883e-01,-1.948011666536331177e-02,8.757996559143066406e-02,-4.751880466938018799e-01,3.111033737659454346e-01,-8.230498433113098145e-01,4.685605168342590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.961684510111808777e-02,-8.323371410369873047e-01,5.510541200637817383e-01,1.240859985351562500e+00,3.936885669827461243e-02,5.496460199356079102e-01,8.344694972038269043e-01,-6.859016418457031250e-02,-9.974446892738342285e-01,7.144281268119812012e-02,0.000000000000000000e+00,4.679986834526062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.828308343887329102e-01,-9.590156674385070801e-01,1.719637215137481689e-02,1.258391499519348145e+00,-8.211477994918823242e-01,2.513587772846221924e-01,5.123817920684814453e-01,-2.428317070007324219e-02,-4.957046210765838623e-01,1.307965964078903198e-01,-8.585855960845947266e-01,4.752601385116577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.612352967262268066e-01,9.562365412712097168e-01,1.317868083715438843e-01,1.257166028022766113e+00,8.349411487579345703e-01,1.553356796503067017e-01,5.279622077941894531e-01,4.014444351196289062e-02,4.843855798244476318e-01,2.479566037654876709e-01,-8.389804363250732422e-01,4.736937880516052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.934719040989875793e-02,8.034566044807434082e-01,5.940617322921752930e-01,1.249291181564331055e+00,5.665806531906127930e-01,5.076498985290527344e-01,-6.490592956542968750e-01,6.040751934051513672e-02,-8.230662941932678223e-01,3.110452294349670410e-01,-4.751975536346435547e-01,4.694113731384277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.803041696548461914e-01,-9.563464522361755371e-01,2.299823611974716187e-01,1.256632924079895020e+00,-4.678427875041961670e-01,2.890551090240478516e-01,8.352067470550537109e-01,-3.060758113861083984e-02,-8.652245402336120605e-01,4.299566522240638733e-02,-4.995376169681549072e-01,4.763515591621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.565240383148193359e-01,-3.969703316688537598e-01,7.298599481582641602e-01,1.210881948471069336e+00,1.600944250822067261e-02,-8.731823563575744629e-01,-4.871306121349334717e-01,8.982360363006591797e-02,8.306772112846374512e-01,2.827845513820648193e-01,-4.795917272567749023e-01,4.675257802009582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.239907592535018921e-01,9.887324571609497070e-01,8.387132734060287476e-02,1.257605552673339844e+00,8.571203351020812988e-01,1.493061631917953491e-01,-4.930034875869750977e-01,4.024124145507812500e-02,-4.999710619449615479e-01,1.075994130223989487e-02,-8.659752607345581055e-01,4.712693691253662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.774767994880676270e-01,-8.160145878791809082e-01,2.531270682811737061e-02,1.239167690277099609e+00,-6.638277173042297363e-01,4.873740375041961670e-01,5.672735571861267090e-01,-7.110738754272460938e-02,-4.752402603626251221e-01,3.107840716838836670e-01,-8.231403231620788574e-01,4.677532315254211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.872690796852111816e-01,-8.975722193717956543e-01,-2.106815576553344727e-01,1.240460872650146484e+00,-9.219667315483093262e-01,-3.770222663879394531e-01,-8.849609643220901489e-02,7.315117120742797852e-02,1.665334536937734811e-16,2.285131961107254028e-01,-9.735408425331115723e-01,4.678779244422912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.659273952245712280e-01,9.835178852081298828e-01,7.183755934238433838e-02,1.258509874343872070e+00,8.531114459037780762e-01,1.066232323646545410e-01,5.107175111770629883e-01,3.908580541610717773e-02,4.946402609348297119e-01,1.460274755954742432e-01,-8.567420840263366699e-01,4.684813022613525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.072105407714843750e-01,4.900847077369689941e-01,5.095784664154052734e-01,1.217872142791748047e+00,5.075538754463195801e-01,8.536897301673889160e-01,-1.166313812136650085e-01,8.662199974060058594e-02,-4.921811819076538086e-01,1.761555671691894531e-01,-8.524827957153320312e-01,4.703885316848754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.357719535008072853e-03,-9.922657012939453125e-01,-1.241246685385704041e-01,1.260412931442260742e+00,-9.999991059303283691e-01,1.347219804301857948e-03,1.685266470303758979e-04,-4.682302474975585938e-03,-1.266348137463069179e-16,1.241247877478599548e-01,-9.922665953636169434e-01,4.669771790504455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.155420035123825073e-01,9.701334834098815918e-01,-1.112774759531021118e-01,1.260905385017395020e+00,8.387944698333740234e-01,-2.422868609428405762e-01,-4.875663220882415771e-01,-6.371855735778808594e-03,-4.999654591083526611e-01,1.175208855420351028e-02,-8.659656047821044922e-01,4.684780240058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.668169438838958740e-01,-8.160145878791809082e-01,5.127659440040588379e-01,1.239167690277099609e+00,1.593594849109649658e-01,4.873740375041961670e-01,8.585284352302551270e-01,-7.110738754272460938e-02,-9.504805207252502441e-01,3.107840716838836670e-01,0.000000000000000000e+00,4.677532315254211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.418814063072204590e-01,7.578356862068176270e-01,1.169329211115837097e-01,1.239359021186828613e+00,7.668039202690124512e-01,-6.343742609024047852e-01,-9.788300096988677979e-02,-7.049906253814697266e-02,-1.804112415015879378e-16,1.524938941001892090e-01,-9.883044362068176270e-01,4.697463512420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.432377189397811890e-01,-9.648066759109497070e-01,9.991714358329772949e-02,1.260354042053222656e+00,-8.313637375831604004e-01,-2.604364454746246338e-01,-4.909248650074005127e-01,2.753192186355590820e-02,4.996696710586547852e-01,3.634395822882652283e-02,-8.654532432556152344e-01,4.672961235046386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.120585083961486816e-01,6.396116614341735840e-01,7.025071978569030762e-01,1.232748389244079590e+00,4.055350124835968018e-01,-7.583609819412231445e-01,5.103234052658081055e-01,-7.998883724212646484e-02,8.591628670692443848e-01,1.256405115127563477e-01,-4.960379302501678467e-01,4.676666259765625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.091254651546478271e-01,-9.745656251907348633e-01,-1.957384049892425537e-01,1.260952949523925781e+00,-8.611167669296264648e-01,1.910502165555953979e-01,-4.711451530456542969e-01,-6.183743476867675781e-03,4.965577125549316406e-01,1.171396896243095398e-01,-8.600631952285766602e-01,4.733216166496276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.162766367197036743e-01,9.840642213821411133e-01,1.345262527465820312e-01,1.261315226554870605e+00,8.586943745613098145e-01,1.676670014858245850e-01,-4.842847287654876709e-01,2.335637807846069336e-02,-4.991228878498077393e-01,5.920593813061714172e-02,-8.645061850547790527e-01,4.717424511909484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.029521226882934570e-01,-9.869338274002075195e-01,-1.239456608891487122e-01,1.259788990020751953e+00,-8.603483438491821289e-01,-1.508904546499252319e-01,4.868601262569427490e-01,2.861541509628295898e-02,-4.992009401321411133e-01,5.651316046714782715e-02,-8.646413683891296387e-01,4.629359841346740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.388526916503906250e-01,-8.417722582817077637e-01,-3.251467645168304443e-02,1.241009116172790527e+00,-8.424000144004821777e-01,5.384511947631835938e-01,2.079845964908599854e-02,-6.844389438629150391e-02,4.510281037539698445e-17,3.859766945242881775e-02,-9.992548227310180664e-01,4.685695767402648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.537707448005676270e-01,-9.589128494262695312e-01,2.384129166603088379e-01,1.251184344291687012e+00,-4.759343862533569336e-01,-2.833269834518432617e-01,-8.325936794281005859e-01,5.757004022598266602e-02,8.659335970878601074e-01,1.455965079367160797e-02,-4.999470114707946777e-01,4.663383364677429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.461937546730041504e-01,-7.911813259124755859e-01,-4.182622134685516357e-01,1.265436768531799316e+00,-5.675987005233764648e-01,1.111572012305259705e-01,-8.157669901847839355e-01,-3.352403640747070312e-03,6.919124722480773926e-01,6.013952493667602539e-01,-3.994758427143096924e-01,4.775084257125854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.040874540805816650e-01,-8.991405367851257324e-01,1.681061089038848877e-01,1.242011785507202148e+00,-7.666128277778625488e-01,4.331499636173248291e-01,4.740104675292968750e-01,-6.719136238098144531e-02,-4.990171790122985840e-01,6.266939640045166016e-02,-8.643230795860290527e-01,4.719827175140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.957384049892425537e-01,-9.745656251907348633e-01,1.091254651546478271e-01,1.260952949523925781e+00,-4.711451530456542969e-01,1.910502165555953979e-01,8.611167669296264648e-01,-6.183743476867675781e-03,-8.600631952285766602e-01,1.171396896243095398e-01,-4.965577125549316406e-01,4.733216166496276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.346164479851722717e-02,9.927277565002441406e-01,1.078585758805274963e-01,1.261902809143066406e+00,9.985699057579040527e-01,5.314886569976806641e-02,5.774554796516895294e-03,9.897351264953613281e-03,-2.046973701652632371e-16,1.080130413174629211e-01,-9.941495060920715332e-01,4.710483551025390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.099932909011840820e-01,8.969312310218811035e-01,-1.655893176794052124e-01,1.241947412490844727e+00,3.810311555862426758e-01,-3.333796560764312744e-01,-8.623649477958679199e-01,-6.776189804077148438e-02,-8.286861777305603027e-01,2.904691398143768311e-01,-4.784421920776367188e-01,4.684174656867980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
