-3.363068103790283203e-01,-9.385257959365844727e-01,7.789161056280136108e-02,1.258095264434814453e+00,-7.998393177986145020e-01,3.283117413520812988e-01,5.024624466896057129e-01,-2.426052093505859375e-02,-4.971466660499572754e-01,1.066807657480239868e-01,-8.610832691192626953e-01,4.734368324279785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.587877631187438965e-01,-7.819777131080627441e-01,2.761648893356323242e-01,1.260898470878601074e+00,-6.621299386024475098e-01,-6.211854219436645508e-01,-4.191808402538299561e-01,1.701200008392333984e-02,4.993396997451782227e-01,5.137608200311660767e-02,-8.648816943168640137e-01,4.732071757316589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.278581112623214722e-01,-9.712986946105957031e-01,6.826069205999374390e-02,1.257108807563781738e+00,-8.359870314598083496e-01,-2.310935705900192261e-01,-4.977162182331085205e-01,4.207652807235717773e-02,4.992057085037231445e-01,5.634361878037452698e-02,-8.646496534347534180e-01,4.753275513648986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.224312111735343933e-01,-6.430871486663818359e-01,7.559427618980407715e-01,1.229731321334838867e+00,1.413774192333221436e-01,7.426047921180725098e-01,6.546376943588256836e-01,-8.526611328125000000e-02,-9.823558330535888672e-01,1.870213299989700317e-01,0.000000000000000000e+00,4.667552113533020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.123155117034912109e-01,8.453723788261413574e-01,-1.512558907270431519e-01,1.240759968757629395e+00,7.020653486251831055e-01,-5.137060284614562988e-01,-4.931636750698089600e-01,-6.979584693908691406e-02,-4.946080148220062256e-01,1.464639008045196533e-01,-8.566861748695373535e-01,4.664440155029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.361027240753173828e-01,9.350839257240295410e-01,-1.124857589602470398e-01,1.255105495452880859e+00,7.990328073501586914e-01,-3.463296890258789062e-01,-4.915305972099304199e-01,-3.788292407989501953e-02,-4.985795319080352783e-01,7.532497495412826538e-02,-8.635650873184204102e-01,4.619558453559875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.942552328109741211e-01,-9.022841453552246094e-01,-3.849003314971923828e-01,1.254462480545043945e+00,-5.617809295654296875e-01,-2.193312048912048340e-01,7.976816296577453613e-01,4.961496591567993164e-02,-8.041561245918273926e-01,3.711835145950317383e-01,-4.642797708511352539e-01,4.699394106864929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.248343288898468018e-01,-9.327723979949951172e-01,-3.381597399711608887e-01,1.258135437965393066e+00,-8.653303980827331543e-01,2.690993845462799072e-01,-4.228343069553375244e-01,-2.363312244415283203e-02,4.854067564010620117e-01,2.398356646299362183e-01,-8.407491445541381836e-01,4.721352458000183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.420299232006072998e-01,7.518943548202514648e-01,4.891466796398162842e-01,1.235923528671264648e+00,7.559972405433654785e-01,-6.057769656181335449e-01,2.479968667030334473e-01,-7.715868949890136719e-02,4.827812016010284424e-01,2.601715028285980225e-01,-8.362016081809997559e-01,4.668853282928466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.530816495418548584e-01,9.296684265136718750e-01,2.677055299282073975e-01,1.260759949684143066e+00,8.475224375724792480e-01,-7.961183786392211914e-02,-5.247548222541809082e-01,2.493244409561157227e-02,-4.665354788303375244e-01,3.596922755241394043e-01,-8.080631494522094727e-01,4.716921448707580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.304889321327209473e-01,9.912691116333007812e-01,1.892485655844211578e-02,1.261538267135620117e+00,8.571211695671081543e-01,1.031949594616889954e-01,5.046722292900085449e-01,5.500555038452148438e-03,4.983130693435668945e-01,8.207503706216812134e-02,-8.631035685539245605e-01,4.765902757644653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.250325024127960205e-01,9.430847764015197754e-01,-7.032079994678497314e-02,1.247210621833801270e+00,8.045017123222351074e-01,-3.148245215415954590e-01,-5.036491751670837402e-01,-5.594635009765625000e-02,-4.971225559711456299e-01,1.071291342377662659e-01,-8.610415458679199219e-01,4.731506109237670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.959518194198608398e-01,9.786604642868041992e-01,6.185904145240783691e-02,1.258609533309936523e+00,4.917839467525482178e-01,-4.349974542856216431e-02,-8.696299791336059570e-01,-2.062416076660156250e-02,-8.483816385269165039e-01,2.008268684148788452e-01,-4.898133873939514160e-01,4.727610945701599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.559427618980407715e-01,-6.430871486663818359e-01,-1.224312111735343933e-01,1.229731321334838867e+00,-6.546376943588256836e-01,7.426047921180725098e-01,1.413774192333221436e-01,-8.526611328125000000e-02,-2.220446049250313081e-16,1.870213299989700317e-01,-9.823558330535888672e-01,4.667552113533020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.643422693014144897e-02,-9.959346652030944824e-01,-6.083324924111366272e-02,1.260819554328918457e+00,-9.977908134460449219e-01,6.631064414978027344e-02,4.050357732921838760e-03,1.941365003585815430e-02,-2.480654570646834145e-16,6.096793711185455322e-02,-9.981397390365600586e-01,4.658593535423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.375767767429351807e-01,-8.678765296936035156e-01,-3.644615709781646729e-01,1.243910431861877441e+00,-9.412980079650878906e-01,-3.112457096576690674e-01,-1.307065039873123169e-01,6.953638792037963867e-02,-1.249000902703301108e-16,3.871904313564300537e-01,-9.219997525215148926e-01,4.696600437164306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.314612567424774170e-01,-9.712986946105957031e-01,-5.481356009840965271e-02,1.257108807563781738e+00,-9.728441238403320312e-01,-2.310935705900192261e-01,-1.304136496037244797e-02,4.207652807235717773e-02,-9.887923813067800438e-17,5.634361878037452698e-02,-9.984114170074462891e-01,4.753275513648986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.885506257414817810e-02,9.912691116333007812e-01,1.224691644310951233e-01,1.261538267135620117e+00,8.656195998191833496e-01,1.031949594616889954e-01,-4.899525940418243408e-01,5.500555038452148438e-03,-4.983130693435668945e-01,8.207503706216812134e-02,-8.631035685539245605e-01,4.765902757644653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.822366535663604736e-01,-8.619433045387268066e-01,-1.565296500921249390e-01,1.252822041511535645e+00,-8.760409951210021973e-01,-4.744762480258941650e-01,-8.616529405117034912e-02,5.244779586791992188e-02,-1.387778780781445676e-16,1.786784529685974121e-01,-9.839075207710266113e-01,4.671995639801025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.632005572319030762e-01,-9.712986946105957031e-01,1.730445474386215210e-01,1.257108807563781738e+00,-4.751279056072235107e-01,-2.310935705900192261e-01,-8.490284085273742676e-01,4.207652807235717773e-02,8.646496534347534180e-01,5.634361878037452698e-02,-4.992057085037231445e-01,4.753275513648986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.890119254589080811e-01,9.100567698478698730e-01,-2.971006035804748535e-01,1.252625703811645508e+00,4.192019402980804443e-01,3.993149697780609131e-01,8.153632879257202148e-01,5.267900228500366211e-02,8.606635928153991699e-01,1.111045554280281067e-01,-4.969043731689453125e-01,4.738559722900390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.310264348983764648e-01,9.329648613929748535e-01,1.414146125316619873e-01,1.254694461822509766e+00,8.137378096580505371e-01,-2.063625752925872803e-01,-5.433647036552429199e-01,5.329155921936035156e-02,-4.777575135231018066e-01,2.949424982070922852e-01,-8.275002837181091309e-01,4.672583937644958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.654668986797332764e-01,9.350839257240295410e-01,2.348306328058242798e-01,1.255105495452880859e+00,8.251944184303283691e-01,-3.463296890258789062e-01,4.462173879146575928e-01,-3.788292407989501953e-02,4.985795319080352783e-01,7.532497495412826538e-02,-8.635650873184204102e-01,4.619558453559875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.839557111263275146e-02,9.623365998268127441e-01,2.534295618534088135e-01,1.260256767272949219e+00,9.951474070549011230e-01,9.515139460563659668e-02,2.505794167518615723e-02,2.624756097793579102e-02,-2.567390744445674500e-16,2.546653449535369873e-01,-9.670292139053344727e-01,4.743772149085998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.187786042690277100e-01,9.251154065132141113e-01,2.062563151121139526e-01,1.249212741851806641e+00,9.478291869163513184e-01,3.111393749713897705e-01,6.936914473772048950e-02,6.437140703201293945e-02,9.714451465470119729e-17,2.176091670989990234e-01,-9.760360121726989746e-01,4.643188118934631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.185904145240783691e-02,9.786604642868041992e-01,1.959518194198608398e-01,1.258609533309936523e+00,8.696299791336059570e-01,-4.349974542856216431e-02,4.917839467525482178e-01,-2.062416076660156250e-02,4.898133873939514160e-01,2.008268684148788452e-01,-8.483816385269165039e-01,4.727610945701599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.532238006591796875e-02,9.296684265136718750e-01,3.583806455135345459e-01,1.260759949684143066e+00,9.963533878326416016e-01,-7.961183786392211914e-02,-3.068980202078819275e-02,2.493244409561157227e-02,-1.179611963664228824e-16,3.596922755241394043e-01,-9.330709576606750488e-01,4.716921448707580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.946602575480937958e-02,-9.959346652030944824e-01,-8.795034885406494141e-02,1.260819554328918457e+00,-5.024031400680541992e-01,6.631064414978027344e-02,-8.620870113372802734e-01,1.941365003585815430e-02,8.644143342971801758e-01,6.096793711185455322e-02,-4.990698695182800293e-01,4.658593535423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.157892167568206787e-01,8.615777492523193359e-01,2.912097573280334473e-01,1.253610491752624512e+00,7.953563928604125977e-01,-1.891932636499404907e-01,-5.758594870567321777e-01,-3.721904754638671875e-02,-4.410527944564819336e-01,4.710517227649688721e-01,-7.639258503913879395e-01,4.724572896957397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.761648893356323242e-01,-7.819777131080627441e-01,-5.587877631187438965e-01,1.260898470878601074e+00,-4.191808402538299561e-01,-6.211854219436645508e-01,6.621299386024475098e-01,1.701200008392333984e-02,-8.648816943168640137e-01,5.137608200311660767e-02,-4.993396997451782227e-01,4.732071757316589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.512558907270431519e-01,8.453723788261413574e-01,5.123155117034912109e-01,1.240759968757629395e+00,4.931636750698089600e-01,-5.137060284614562988e-01,7.020653486251831055e-01,-6.979584693908691406e-02,8.566861748695373535e-01,1.464639008045196533e-01,-4.946080148220062256e-01,4.664440155029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.496292799711227417e-01,9.265347123146057129e-01,3.451732099056243896e-01,1.256083607673645020e+00,5.474598407745361328e-01,-2.130693793296813965e-01,8.092522621154785156e-01,-3.515398502349853516e-02,8.233461380004882812e-01,3.100562989711761475e-01,-4.753591120243072510e-01,4.685231447219848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.660101652145385742e-01,-9.017153382301330566e-01,3.408049941062927246e-01,1.249373197555541992e+00,-4.272484481334686279e-01,4.272071421146392822e-01,7.968392968177795410e-01,-5.158507823944091797e-02,-8.641165494918823242e-01,6.635893881320953369e-02,-4.988979101181030273e-01,4.742292165756225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.205029413104057312e-02,9.968386888504028320e-01,4.962223023176193237e-02,1.261140823364257812e+00,8.645923137664794922e-01,2.884664200246334076e-02,5.016452670097351074e-01,-3.919720649719238281e-03,4.986279904842376709e-01,7.403023540973663330e-02,-8.636490106582641602e-01,4.757367372512817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.077056072652339935e-02,9.931096434593200684e-01,1.130770295858383179e-01,1.254432082176208496e+00,4.997318983078002930e-01,-1.132615655660629272e-01,8.587431907653808594e-01,-3.807973861694335938e-02,8.656334280967712402e-01,3.008418716490268707e-02,-4.997736811637878418e-01,4.720242619514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.061045229434967041e-01,9.854242801666259766e-01,1.329693943262100220e-01,1.261127114295959473e+00,5.075690746307373047e-01,-6.131577864289283752e-02,8.594265580177307129e-01,-3.982186317443847656e-03,8.550528883934020996e-01,1.586802005767822266e-01,-4.936650097370147705e-01,4.746732115745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.318659663200378418e-02,9.931096434593200684e-01,8.254230022430419922e-02,1.254432082176208496e+00,8.621520996093750000e-01,-1.132615655660629272e-01,4.938274621963500977e-01,-3.807973861694335938e-02,4.997736811637878418e-01,3.008418716490268707e-02,-8.656334280967712402e-01,4.720242619514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.193061828613281250e-01,8.453723788261413574e-01,1.251663267612457275e-01,1.240759968757629395e+00,8.545882701873779297e-01,-5.137060284614562988e-01,-7.605960965156555176e-02,-6.979584693908691406e-02,-1.942890293094023946e-16,1.464639008045196533e-01,-9.892160296440124512e-01,4.664440155029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.812620639801025391e-01,-9.241959452629089355e-01,-2.238440327346324921e-02,1.259392261505126953e+00,-4.412282109260559082e-01,1.606373339891433716e-01,8.829005360603332520e-01,-1.517057418823242188e-02,-8.123773336410522461e-01,3.464930951595306396e-01,-4.690262675285339355e-01,4.714354872703552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.181114390492439270e-01,8.728130459785461426e-01,4.735472798347473145e-01,1.241331577301025391e+00,5.034312605857849121e-01,-4.636875987052917480e-01,7.290752530097961426e-01,-6.763589382171630859e-02,8.559244275093078613e-01,1.522863805294036865e-01,-4.941681921482086182e-01,4.707987904548645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.361131489276885986e-02,9.950842261314392090e-01,3.231624513864517212e-02,1.261196374893188477e+00,9.956088066101074219e-01,-9.356198459863662720e-02,-3.038508584722876549e-03,2.127885818481445312e-02,1.166601537594402771e-16,3.245877474546432495e-02,-9.994730949401855469e-01,4.640942811965942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.638596296310424805e-02,9.862699508666992188e-01,1.630196124315261841e-01,1.262053012847900391e+00,8.690696358680725098e-01,-5.795329064130783081e-02,4.912833869457244873e-01,1.553416252136230469e-02,4.939855635166168213e-01,1.546383798122406006e-01,-8.556081056594848633e-01,4.697884917259216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.159699946641921997e-01,9.329648613929748535e-01,2.879818677902221680e-01,1.254694461822509766e+00,9.764000177383422852e-01,-2.063625752925872803e-01,-6.369873136281967163e-02,5.329155921936035156e-02,-2.081668171172168513e-17,2.949424982070922852e-01,-9.555150270462036133e-01,4.672583937644958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993639588356018066e-02,-9.414418935775756836e-01,-3.220247030258178711e-01,1.258907914161682129e+00,-8.758989572525024414e-01,7.029955089092254639e-02,-4.773457348346710205e-01,-1.775932312011718750e-02,4.720314741134643555e-01,3.297653198242187500e-01,-8.175824880599975586e-01,4.711931943893432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.731004357337951660e-01,-9.612609148025512695e-01,-3.733187168836593628e-02,1.260121345520019531e+00,-9.619855284690856934e-01,2.728947103023529053e-01,1.059823576360940933e-02,-1.390409469604492188e-02,-1.804112415015879378e-16,3.880710154771804810e-02,-9.992467164993286133e-01,4.677383899688720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.161333695054054260e-01,-8.029857277870178223e-01,-5.845741629600524902e-01,1.264999389648437500e+00,-9.932336211204528809e-01,9.388872981071472168e-02,6.835105270147323608e-02,-1.244473457336425781e-02,7.632783294297951215e-17,5.885565280914306641e-01,-8.084560632705688477e-01,4.776787161827087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.515496015548706055e-01,-9.644355773925781250e-01,-8.115933835506439209e-02,1.255697369575500488e+00,-9.678444266319274902e-01,2.506636083126068115e-01,2.109388634562492371e-02,-3.385794162750244141e-02,-2.671474153004282925e-16,8.385577052831649780e-02,-9.964779019355773926e-01,4.712284803390502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.570060878992080688e-02,-8.874604701995849609e-01,4.528458416461944580e-01,1.241799950599670410e+00,4.352809488773345947e-02,4.507490098476409912e-01,8.915888071060180664e-01,-6.706273555755615234e-02,-9.953696131706237793e-01,9.612122178077697754e-02,0.000000000000000000e+00,4.672319889068603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.503298580646514893e-01,9.449686408042907715e-01,2.905773818492889404e-01,1.245117902755737305e+00,4.770664274692535400e-01,-3.267706036567687988e-01,8.158606290817260742e-01,-6.122672557830810547e-02,8.659148812294006348e-01,1.597649790346622467e-02,-4.999361932277679443e-01,4.681013822555541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
