5.353351831436157227e-01,-1.421045511960983276e-01,8.325998783111572266e-01,7.997635006904602051e-01,1.956060528755187988e-01,-9.380897283554077148e-01,-2.858775556087493896e-01,-1.653957366943359375e-02,8.216778635978698730e-01,3.159019052982330322e-01,-4.743959307670593262e-01,4.673826694488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.013390779495239258e-01,-1.793508827686309814e-01,8.464587330818176270e-01,7.328892350196838379e-01,-3.795858472585678101e-02,-9.818983078002929688e-01,-1.855662912130355835e-01,5.280673503875732422e-03,8.644179105758666992e-01,6.090125814080238342e-02,-4.990718960762023926e-01,4.622406363487243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.888548374176025391e-01,2.870855033397674561e-01,5.434058904647827148e-01,6.545010805130004883e-01,3.796734511852264404e-01,9.229336380958557129e-01,6.357380747795104980e-02,3.034210205078125000e-02,-4.832764565944671631e-01,2.564672827720642090e-01,-8.370593786239624023e-01,4.625156521797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.748529493808746338e-01,2.183084636926651001e-01,8.525585532188415527e-01,7.694557905197143555e-01,1.675103902816772461e-01,9.734550118446350098e-01,-1.559666097164154053e-01,-5.881547927856445312e-03,-8.639762401580810547e-01,6.875122338533401489e-02,-4.988169074058532715e-01,4.663088917732238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.662220835685729980e-01,1.544431876391172409e-02,-4.994204044342041016e-01,7.617362141609191895e-01,-6.032286211848258972e-03,9.991260766983032227e-01,4.136018827557563782e-02,-4.318714141845703125e-03,4.996227324008941650e-01,3.883975744247436523e-02,-8.653719425201416016e-01,4.684327244758605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.945330619812011719e-01,-9.413001686334609985e-02,-4.520601034164428711e-02,7.617982029914855957e-01,-1.044224277138710022e-01,8.965067267417907715e-01,4.305480420589447021e-01,-5.059599876403808594e-03,-2.289834988289385365e-16,4.329147636890411377e-01,-9.014348387718200684e-01,4.690636992454528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.533102273941040039e-01,-5.909377336502075195e-01,-7.252340912818908691e-01,8.033965229988098145e-01,-3.633174598217010498e-01,-8.010549545288085938e-01,4.757219851016998291e-01,-1.816546916961669922e-02,-8.620744347572326660e-01,9.541277587413787842e-02,-4.977189004421234131e-01,4.700261354446411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.818321168422698975e-01,2.321372628211975098e-01,8.449556827545166016e-01,6.385797262191772461e-01,1.349585503339767456e-01,9.724252820014953613e-01,-1.901978701353073120e-01,3.519320487976074219e-02,-8.658083081245422363e-01,2.239055559039115906e-02,-4.998746514320373535e-01,4.623848199844360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.070708990097045898e-01,1.500125974416732788e-01,-8.487492799758911133e-01,6.769413948059082031e-01,-8.471959270536899567e-03,9.838221669197082520e-01,1.789475530385971069e-01,2.306091785430908203e-02,8.618627190589904785e-01,9.792966395616531372e-02,-4.975966811180114746e-01,4.636610150337219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.446338653564453125e-01,2.220621407032012939e-01,-8.087412118911743164e-01,7.614517211914062500e-01,-1.282966881990432739e-01,9.308993816375732422e-01,3.420033752918243408e-01,-3.299236297607421875e-03,8.288027048110961914e-01,2.900254428386688232e-01,-4.785094559192657471e-01,4.664666056632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.185951113700866699e-01,-3.201190531253814697e-01,-4.768918752670288086e-01,7.785087823867797852e-01,-2.827286720275878906e-01,-9.473066926002502441e-01,1.505804955959320068e-01,-8.953928947448730469e-03,-4.999665617942810059e-01,1.156655605882406235e-02,-8.659674525260925293e-01,4.685943722724914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.261025190353393555e-01,-3.361385762691497803e-01,-1.713037490844726562e-01,7.895356416702270508e-01,-3.772719502449035645e-01,-8.251309990882873535e-01,-4.205052852630615234e-01,-1.142263412475585938e-02,1.665334536937734811e-16,4.540590941905975342e-01,-8.909715414047241211e-01,4.706443548202514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.182907372713088989e-01,4.008889794349670410e-01,-9.084576964378356934e-01,7.834593057632446289e-01,-2.571006417274475098e-01,8.713177442550659180e-01,4.179768562316894531e-01,-9.867310523986816406e-03,9.591175913810729980e-01,2.830078601837158203e-01,-1.248204559383984057e-16,4.662327766418457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.533061146736145020e-01,2.071114182472229004e-01,-4.785117805004119873e-01,7.276825904846191406e-01,1.507984101772308350e-01,9.765341281890869141e-01,1.537562310695648193e-01,7.187783718109130859e-03,4.991277456283569336e-01,5.904231220483779907e-02,-8.645145893096923828e-01,4.685024023056030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.745875597000122070e-01,2.114482372999191284e-01,7.395066320896148682e-02,7.498209476470947266e-01,2.240068167448043823e-01,9.199488759040832520e-01,3.217374980449676514e-01,-1.207590103149414062e-04,1.249000902703301108e-16,3.301268219947814941e-01,-9.439365863800048828e-01,4.675232172012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.084201812744140625e-01,-3.775865435600280762e-01,4.515365362167358398e-01,7.638425230979919434e-01,-3.110635280609130859e-01,-9.253181815147399902e-01,-2.168543338775634766e-01,-4.089474678039550781e-03,4.996962249279022217e-01,3.485286980867385864e-02,-8.654992580413818359e-01,4.688611030578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.799138069152832031e-01,-1.421045511960983276e-01,4.533850252628326416e-01,7.997635006904602051e-01,2.646102942526340485e-02,-9.380897283554077148e-01,-3.453802466392517090e-01,-1.653957366943359375e-02,4.743959307670593262e-01,3.159019052982330322e-01,-8.216778635978698730e-01,4.673826694488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.070422410964965820e-01,2.114482372999191284e-01,5.513369441032409668e-01,7.498209476470947266e-01,3.548643589019775391e-01,9.199488759040832520e-01,1.666294485330581665e-01,-1.207590103149414062e-04,-4.719682931900024414e-01,3.301268219947814941e-01,-8.174730539321899414e-01,4.675232172012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.148075222969055176e-01,-4.468359425663948059e-02,8.561405539512634277e-01,7.613796591758728027e-01,2.955538332462310791e-01,9.281693100929260254e-01,2.261629551649093628e-01,-4.086613655090332031e-03,-8.047491312026977539e-01,3.694659769535064697e-01,-4.646221399307250977e-01,4.671400189399719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.323013722896575928e-01,2.797576785087585449e-01,8.572345972061157227e-01,8.001596927642822266e-01,3.004669547080993652e-01,9.410185217857360840e-01,-1.555757224559783936e-01,-5.716919898986816406e-03,-8.501971364021301270e-01,1.903150677680969238e-01,-4.908615350723266602e-01,4.675938487052917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.643240571022033691e-01,2.587660253047943115e-01,5.585069581866264343e-02,7.102405428886413574e-01,2.647246718406677246e-01,-9.426181912422180176e-01,-2.034497410058975220e-01,7.147371768951416016e-03,-1.457167719820517959e-16,2.109765261411666870e-01,-9.774911403656005859e-01,4.672514200210571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.815029799938201904e-01,1.500125974416732788e-01,8.635109066963195801e-01,6.769413948059082031e-01,1.592091023921966553e-01,9.838221669197082520e-01,-8.213683962821960449e-02,2.306091785430908203e-02,-8.618627190589904785e-01,9.792966395616531372e-02,-4.975966811180114746e-01,4.636610150337219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.089716315269470215e-01,-4.474383592605590820e-01,7.353549003601074219e-01,7.949346303939819336e-01,-1.022175326943397522e-01,-8.796579837799072266e-01,-4.644925892353057861e-01,-1.413333415985107422e-02,8.546926379203796387e-01,1.612473875284194946e-01,-4.934570193290710449e-01,4.695302248001098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.397566676139831543e-01,2.321372628211975098e-01,4.908370375633239746e-01,6.385797262191772461e-01,2.119764685630798340e-01,9.724252820014953613e-01,-9.723690897226333618e-02,3.519320487976074219e-02,-4.998746514320373535e-01,2.239055559039115906e-02,-8.658083081245422363e-01,4.623848199844360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.304199814796447754e-01,-2.581961452960968018e-01,-8.649123311042785645e-01,7.869151234626770020e-01,-3.206282258033752441e-01,-9.394588470458984375e-01,1.208906993269920349e-01,-1.140725612640380859e-02,-8.437631130218505859e-01,2.252815365791320801e-01,-4.871468544006347656e-01,4.698865413665771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.545208036899566650e-01,-4.889368116855621338e-01,-8.343619704246520996e-01,7.639741301536560059e-01,-5.382837057113647461e-01,-7.883952856063842773e-01,2.977977097034454346e-01,-3.590226173400878906e-03,-8.034113645553588867e-01,3.733277916908264160e-01,-4.638497531414031982e-01,4.691638946533203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.051383495330810547e-01,-6.537848711013793945e-01,-6.924275755882263184e-01,7.183658480644226074e-01,-4.104801416397094727e-01,-7.463874220848083496e-01,5.238433480262756348e-01,8.805036544799804688e-03,-8.593000769615173340e-01,1.243830770254135132e-01,-4.961171448230743408e-01,4.692544341087341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.542166590690612793e-01,-2.952896952629089355e-01,-4.769182205200195312e-02,6.791300773620605469e-01,-2.991162240505218506e-01,-9.420096278190612793e-01,-1.521426439285278320e-01,2.203887701034545898e-02,-1.457167719820517959e-16,1.594424396753311157e-01,-9.872072339057922363e-01,4.627738595008850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.019518613815307617e-01,3.886561095714569092e-01,5.968332886695861816e-01,7.712733149528503418e-01,5.438687205314636230e-01,8.335633873939514160e-01,9.684474766254425049e-02,-6.918072700500488281e-03,-4.598590731620788574e-01,3.925793170928955078e-01,-7.964993119239807129e-01,4.687187075614929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.434058904647827148e-01,2.870855033397674561e-01,-7.888548374176025391e-01,6.545010805130004883e-01,-6.357380747795104980e-02,9.229336380958557129e-01,3.796734511852264404e-01,3.034210205078125000e-02,8.370593786239624023e-01,2.564672827720642090e-01,-4.832764565944671631e-01,4.625156521797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.639582276344299316e-01,-5.751197934150695801e-01,-5.926114320755004883e-01,7.618352770805358887e-01,-6.831849217414855957e-01,-7.280625700950622559e-01,5.642047524452209473e-02,-1.698136329650878906e-03,-4.639067351818084717e-01,3.730444312095642090e-01,-8.035100698471069336e-01,4.699416756629943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.709746003150939941e-01,5.099121481180191040e-02,-4.886749088764190674e-01,7.641986012458801270e-01,-7.150373607873916626e-02,9.708562493324279785e-01,2.287473082542419434e-01,-4.708647727966308594e-03,4.860972166061401367e-01,2.341751754283905029e-01,-8.419450521469116211e-01,4.688664674758911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.063248038291931152e-01,3.886561095714569092e-01,1.658968478441238403e-01,7.712733149528503418e-01,4.225817322731018066e-01,8.335633873939514160e-01,3.558043539524078369e-01,-6.918072700500488281e-03,1.110223024625156540e-16,3.925793170928955078e-01,-9.197181463241577148e-01,4.687187075614929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.785117805004119873e-01,2.071114182472229004e-01,8.533061146736145020e-01,7.276825904846191406e-01,1.537562310695648193e-01,9.765341281890869141e-01,-1.507984101772308350e-01,7.187783718109130859e-03,-8.645145893096923828e-01,5.904231220483779907e-02,-4.991277456283569336e-01,4.685024023056030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.456923604011535645e-01,-3.144375085830688477e-01,-8.243206888437271118e-02,7.153078913688659668e-01,-3.250630497932434082e-01,-9.147798418998718262e-01,-2.398161739110946655e-01,1.122546195983886719e-02,1.804112415015879378e-16,2.535879313945770264e-01,-9.673123359680175781e-01,4.673264026641845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.280735254287719727e-01,2.220621407032012939e-01,8.760373592376708984e-01,7.614517211914062500e-01,3.603319525718688965e-01,9.308993816375732422e-01,-5.989349633455276489e-02,-3.299236297607421875e-03,-8.288027048110961914e-01,2.900254428386688232e-01,-4.785094559192657471e-01,4.664666056632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.276020646095275879e-01,4.008889794349670410e-01,5.566716194152832031e-01,7.834593057632446289e-01,4.905289113521575928e-01,8.713177442550659180e-01,1.366726402193307877e-02,-9.867310523986816406e-03,-4.795587956905364990e-01,2.830078601837158203e-01,-8.306202292442321777e-01,4.662327766418457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.343619704246520996e-01,-4.889368116855621338e-01,2.545208036899566650e-01,7.639741301536560059e-01,-2.977977097034454346e-01,-7.883952856063842773e-01,-5.382837057113647461e-01,-3.590226173400878906e-03,4.638497531414031982e-01,3.733277916908264160e-01,-8.034113645553588867e-01,4.691638946533203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.997288882732391357e-01,2.071114182472229004e-01,-8.410564064979553223e-01,7.276825904846191406e-01,5.371714010834693909e-02,9.765341281890869141e-01,2.085559964179992676e-01,7.187783718109130859e-03,8.645145893096923828e-01,5.904231220483779907e-02,-4.991277456283569336e-01,4.685024023056030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.739066720008850098e-01,-4.468359425663948059e-02,4.840357005596160889e-01,7.613796591758728027e-01,1.428756415843963623e-01,9.281693100929260254e-01,3.436397612094879150e-01,-4.086613655090332031e-03,-4.646221399307250977e-01,3.694659769535064697e-01,-8.047491312026977539e-01,4.671400189399719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.903877139091491699e-01,-1.282383799552917480e-01,4.367661178112030029e-01,8.015131354331970215e-01,1.036687418818473816e-01,-8.771573305130004883e-01,-4.688793420791625977e-01,-1.455140113830566406e-02,4.432409107685089111e-01,4.627633988857269287e-01,-7.677158117294311523e-01,4.722185730934143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.416830897331237793e-01,2.595882415771484375e-01,-4.734801948070526123e-01,7.327947020530700684e-01,2.049418985843658447e-01,9.648250341415405273e-01,1.646554619073867798e-01,5.362868309020996094e-03,4.995681643486022949e-01,4.155178368091583252e-02,-8.652774691581726074e-01,4.618526697158813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.894095778465270996e-01,-2.871569097042083740e-01,-5.425618886947631836e-01,7.879492044448852539e-01,-3.779738545417785645e-01,-9.238041043281555176e-01,-6.100584194064140320e-02,-1.180982589721679688e-02,-4.837026894092559814e-01,2.532328069210052490e-01,-8.377976417541503906e-01,4.696072936058044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.566989243030548096e-01,-4.134421050548553467e-01,7.877129912376403809e-01,7.908189892768859863e-01,-2.035635560750961304e-01,-9.105215668678283691e-01,-3.598781824111938477e-01,-1.284778118133544922e-02,8.660184741020202637e-01,4.006333183497190475e-03,-4.999959766864776611e-01,4.727576375007629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.959319949150085449e-01,-2.995886504650115967e-01,-5.260598063468933105e-01,7.797562479972839355e-01,-3.541309237480163574e-01,-9.351903200149536133e-01,-3.215831005945801735e-03,-9.331583976745605469e-03,-4.910026192665100098e-01,1.888536214828491211e-01,-8.504415154457092285e-01,4.684675335884094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999988675117492676e-01,-1.446646056137979031e-03,-4.402010526973754168e-04,7.617247104644775391e-01,-1.512138056568801403e-03,-9.566879868507385254e-01,-2.911113500595092773e-01,-3.888726234436035156e-03,-1.819833346516919192e-16,2.911116778850555420e-01,-9.566890597343444824e-01,4.689496159553527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.441348671913146973e-01,3.489167988300323486e-01,-4.070544838905334473e-01,7.836375832557678223e-01,2.167703211307525635e-01,9.165395498275756836e-01,3.361040353775024414e-01,-1.047110557556152344e-02,4.903538525104522705e-01,1.954798102378845215e-01,-8.493177890777587891e-01,4.678471684455871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.761517211794853210e-02,-2.995886504650115967e-01,-9.523271918296813965e-01,7.797562479972839355e-01,-1.798504441976547241e-01,-9.351903200149536133e-01,3.050784468650817871e-01,-9.331583976745605469e-03,-9.820052385330200195e-01,1.888536214828491211e-01,0.000000000000000000e+00,4.684675335884094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.876801729202270508e-01,-3.361385762691497803e-01,3.146978616714477539e-01,7.895356416702270508e-01,-1.164744421839714050e-01,-8.251309990882873535e-01,-5.528042316436767578e-01,-1.142263412475585938e-02,4.454857707023620605e-01,4.540590941905975342e-01,-7.716040015220642090e-01,4.706443548202514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.014579057693481445e-01,-3.144375085830688477e-01,-8.602096438407897949e-01,7.153078913688659668e-01,-3.702184259891510010e-01,-9.147798418998718262e-01,1.616047769784927368e-01,1.122546195983886719e-02,-8.377170562744140625e-01,2.535879313945770264e-01,-4.836561679840087891e-01,4.673264026641845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.726691246032714844e-01,2.321372628211975098e-01,5.198985803872346878e-03,6.385797262191772461e-01,2.321954667568206787e-01,9.724252820014953613e-01,2.177860401570796967e-02,3.519320487976074219e-02,1.491862189340054101e-16,2.239055559039115906e-02,-9.997493028640747070e-01,4.623848199844360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.877129912376403809e-01,-4.134421050548553467e-01,-4.566989243030548096e-01,7.908189892768859863e-01,-3.598781824111938477e-01,-9.105215668678283691e-01,2.035635560750961304e-01,-1.284778118133544922e-02,-4.999959766864776611e-01,4.006333183497190475e-03,-8.660184741020202637e-01,4.727576375007629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.863031506538391113e-01,1.560090631246566772e-01,5.354691669344902039e-02,7.717177867889404297e-01,1.649427115917205811e-01,9.328828454017639160e-01,3.201929330825805664e-01,-6.787300109863281250e-03,-3.469446951953614189e-17,3.246394693851470947e-01,-9.458378553390502930e-01,4.682171940803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.084598183631896973e-01,-4.474383592605590820e-01,3.823502063751220703e-01,7.949346303939819336e-01,-3.207692801952362061e-01,-8.796579837799072266e-01,-3.511536121368408203e-01,-1.413333415985107422e-02,4.934570193290710449e-01,1.612473875284194946e-01,-8.546926379203796387e-01,4.695302248001098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.761991202831268311e-01,2.950063645839691162e-01,8.283752799034118652e-01,7.360548377037048340e-01,1.525185853242874146e-01,9.554761052131652832e-01,-2.525936067104339600e-01,4.533648490905761719e-03,-8.660095334053039551e-01,6.057776976376771927e-03,-4.999908208847045898e-01,4.695811867713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.087412118911743164e-01,2.220621407032012939e-01,5.446338653564453125e-01,7.614517211914062500e-01,3.420033752918243408e-01,9.308993816375732422e-01,1.282966881990432739e-01,-3.299236297607421875e-03,-4.785094559192657471e-01,2.900254428386688232e-01,-8.288027048110961914e-01,4.664666056632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.504457090049982071e-02,2.183084636926651001e-01,-9.757638573646545410e-01,7.694557905197143555e-01,-6.708495318889617920e-02,9.734550118446350098e-01,2.188262343406677246e-01,-5.881547927856445312e-03,9.976338148117065430e-01,6.875122338533401489e-02,-1.230088112828990675e-16,4.663088917732238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.472885727882385254e-01,-3.164153099060058594e-01,-5.025607347488403320e-02,7.545901536941528320e-01,-3.203815221786499023e-01,-9.355614781379699707e-01,-1.485947221517562866e-01,-1.185178756713867188e-03,-1.179611963664228824e-16,1.568632125854492188e-01,-9.876203536987304688e-01,4.675052165985107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.222980499267578125e-01,-3.201190531253814697e-01,4.704782068729400635e-01,7.785087823867797852e-01,-2.717708647251129150e-01,-9.473066926002502441e-01,-1.695599704980850220e-01,-8.953928947448730469e-03,4.999665617942810059e-01,1.156655605882406235e-02,-8.659674525260925293e-01,4.685943722724914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.985165596008300781e-01,1.570218056440353394e-02,8.667379617691040039e-01,7.138626575469970703e-01,9.789779037237167358e-02,-9.944595694541931152e-01,-3.829125687479972839e-02,1.056849956512451172e-02,8.613345623016357422e-01,1.039405539631843567e-01,-4.972917437553405762e-01,4.658585190773010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.214134573936462402e-01,3.159148693084716797e-01,4.748449325561523438e-01,7.497912645339965820e-01,2.743731141090393066e-01,9.487860798835754395e-01,-1.566024422645568848e-01,1.875162124633789062e-04,-4.999993145465850830e-01,1.649331999942660332e-03,-8.660241961479187012e-01,4.690712690353393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.804569482803344727e-01,-2.768729925155639648e-01,8.321673274040222168e-01,7.267985343933105469e-01,-1.384236961603164673e-01,-9.609065055847167969e-01,-2.397864162921905518e-01,7.394194602966308594e-03,8.660253882408142090e-01,1.537194111733697355e-05,-5.000000000000000000e-01,4.679701924324035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.362350940704345703e-01,-2.351284325122833252e-01,8.106580972671508789e-01,7.909315824508666992e-01,8.347916603088378906e-02,-9.409350752830505371e-01,-3.281346857547760010e-01,-1.300799846649169922e-02,8.399304747581481934e-01,2.436303943395614624e-01,-4.849340617656707764e-01,4.683656096458435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.009108781814575195e-01,2.183084636926651001e-01,-8.375139832496643066e-01,7.694557905197143555e-01,5.131584405899047852e-02,9.734550118446350098e-01,2.230515629053115845e-01,-5.881547927856445312e-03,8.639762401580810547e-01,6.875122338533401489e-02,-4.988169074058532715e-01,4.663088917732238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.892245233058929443e-01,9.699722379446029663e-02,8.667473196983337402e-01,8.003268837928771973e-01,1.344417482614517212e-01,-9.903053045272827148e-01,3.494059294462203979e-02,-2.556777000427246094e-02,8.617336153984069824e-01,9.943322092294692993e-02,-4.975221157073974609e-01,4.660823345184326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.084576964378356934e-01,4.008889794349670410e-01,1.182907372713088989e-01,7.834593057632446289e-01,4.179768562316894531e-01,8.713177442550659180e-01,2.571006417274475098e-01,-9.867310523986816406e-03,-1.804112415015879378e-16,2.830078601837158203e-01,-9.591175913810729980e-01,4.662327766418457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.523271918296813965e-01,-2.995886504650115967e-01,-5.761517211794853210e-02,7.797562479972839355e-01,-3.050784468650817871e-01,-9.351903200149536133e-01,-1.798504441976547241e-01,-9.331583976745605469e-03,-2.567390744445674500e-16,1.888536214828491211e-01,-9.820052385330200195e-01,4.684675335884094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.996182024478912354e-01,-1.446646056137979031e-03,-8.662444949150085449e-01,7.617247104644775391e-01,-2.528658807277679443e-01,-9.566879868507385254e-01,-1.442461162805557251e-01,-3.888726234436035156e-03,-8.285170197486877441e-01,2.911116778850555420e-01,-4.783445298671722412e-01,4.689496159553527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.743441343307495117e-01,-3.775865435600280762e-01,7.952522039413452148e-01,7.638425230979919434e-01,-1.609617471694946289e-01,-9.253181815147399902e-01,-3.433331251144409180e-01,-4.089474678039550781e-03,8.654992580413818359e-01,3.485286980867385864e-02,-4.996962249279022217e-01,4.688611030578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.920964121818542480e-01,-5.751197934150695801e-01,-7.951956987380981445e-01,7.618352770805358887e-01,-5.634452700614929199e-01,-7.280625700950622559e-01,3.904540240764617920e-01,-1.698136329650878906e-03,-8.035100698471069336e-01,3.730444312095642090e-01,-4.639067351818084717e-01,4.699416756629943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
