7.756996899843215942e-02,-9.913411736488342285e-01,1.059507057070732117e-01,7.400622963905334473e-01,8.265114389359951019e-03,-1.056278347969055176e-01,-9.943713545799255371e-01,1.583052277565002441e-01,9.969526529312133789e-01,7.800905406475067139e-02,3.213466183755076151e-16,1.513091940432786942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.809587568044662476e-02,-9.930376410484313965e-01,-8.818855881690979004e-02,7.449987530708312988e-01,-9.969458580017089844e-01,-7.778973132371902466e-02,-6.908261682838201523e-03,4.254794120788574219e-02,-1.457167719820517959e-16,8.845872431993484497e-02,-9.960798621177673340e-01,2.722812071442604065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.583813041448593140e-02,-9.894073605537414551e-01,1.339968442916870117e-01,7.395638227462768555e-01,7.550223264843225479e-03,-1.337839663028717041e-01,-9.909817576408386230e-01,1.698203682899475098e-01,9.984112977981567383e-01,5.634627491235733032e-02,-5.646732966772176430e-16,7.742148824036121368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.071678489446640015e-01,-9.649857878684997559e-01,-1.608848273754119873e-01,7.430260777473449707e-01,-5.077300071716308594e-01,3.451685607433319092e-02,-8.608245253562927246e-01,9.900611639022827148e-02,8.362366557121276855e-01,2.600212097167968750e-01,-4.828014671802520752e-01,3.485395386815071106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.055971160531044006e-01,9.551079869270324707e-01,2.767994403839111328e-01,7.396464943885803223e-01,8.649109005928039551e-01,2.255704849958419800e-01,-4.483827054500579834e-01,1.669204831123352051e-01,-4.906916916370391846e-01,1.920589506626129150e-01,-8.499029278755187988e-01,3.663810715079307556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.142439544200897217e-01,-9.865218400955200195e-01,-1.171451508998870850e-01,7.454911470413208008e-01,-9.934527277946472168e-01,1.134469211101531982e-01,1.347132585942745209e-02,3.404694795608520508e-02,8.326672684688674053e-17,1.179171875119209290e-01,-9.930234551429748535e-01,3.861084207892417908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.708034217357635498e-01,-9.626271128654479980e-01,-3.813575021922588348e-03,7.452927827835083008e-01,-4.683313369750976562e-01,1.282863765954971313e-01,8.741900920867919922e-01,4.845267534255981445e-02,-8.410298824310302734e-01,2.385196983814239502e-01,-4.855688214302062988e-01,3.053038194775581360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.407457053661346436e-02,9.559004306793212891e-01,2.886698246002197266e-01,7.433697581291198730e-01,5.047762989997863770e-01,-2.756026387214660645e-01,8.180733919143676758e-01,6.695693731307983398e-02,8.615549206733703613e-01,1.014767140150070190e-01,-4.974189698696136475e-01,3.934543952345848083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.490951050072908401e-02,-9.688693284988403320e-01,-2.471234053373336792e-01,7.442935705184936523e-01,-8.721507787704467773e-01,-1.334740221500396729e-01,4.706779718399047852e-01,6.213051080703735352e-02,-4.890099763870239258e-01,2.085112780332565308e-01,-8.469901084899902344e-01,2.219457551836967468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.170272499322891235e-02,-9.939156174659729004e-01,-1.019441932439804077e-01,7.453688979148864746e-01,-5.039594173431396484e-01,-6.717751920223236084e-02,8.611109852790832520e-01,8.689761161804199219e-03,-8.627200126647949219e-01,8.728640526533126831e-02,-4.980916380882263184e-01,-1.021433901041746140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.006906107068061829e-01,9.779750108718872070e-01,-1.828285604715347290e-01,7.450156807899475098e-01,-1.872472837567329407e-02,1.818671673536300659e-01,9.831448197364807129e-01,3.803485631942749023e-02,9.947415590286254883e-01,1.024168655276298523e-01,3.126298287850932120e-16,-2.362251840531826019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.533291578292846680e-01,-9.469760060310363770e-01,-1.976378560066223145e-01,7.465026974678039551e-01,-5.117787122726440430e-01,-4.217730835080146790e-02,8.580814003944396973e-01,1.858818531036376953e-02,-8.209183216094970703e-01,3.185238838195800781e-01,-4.739574193954467773e-01,3.633468970656394958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998279809951782227e-01,-1.717103086411952972e-02,-7.013672962784767151e-03,7.465068697929382324e-01,-7.513989228755235672e-03,-2.924823388457298279e-02,-9.995439648628234863e-01,9.224385023117065430e-02,1.695806160569190979e-02,9.994246959686279297e-01,-2.937222458422183990e-02,-1.091222511604428291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.575107425451278687e-01,-9.865218400955200195e-01,-4.432869702577590942e-02,7.454911470413208008e-01,-8.536196351051330566e-01,1.134469211101531982e-01,5.083928704261779785e-01,3.404694795608520508e-02,-4.965117275714874268e-01,1.179171875119209290e-01,-8.599835038185119629e-01,3.861084207892417908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.071406543254852295e-01,9.780354499816894531e-01,-2.322516962885856628e-02,7.464332580566406250e-01,4.780506789684295654e-01,1.219032630324363708e-01,8.698316812515258789e-01,1.351404190063476562e-02,8.535574674606323242e-01,1.690746843814849854e-01,-4.928016066551208496e-01,-3.924591094255447388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.526308834552764893e-02,-9.922720789909362793e-01,-9.014594554901123047e-02,7.450867295265197754e-01,-5.033376216888427734e-01,-3.518538177013397217e-02,8.633731603622436523e-01,2.268528938293457031e-02,-8.598729372024536133e-01,1.189877092838287354e-01,-4.964478611946105957e-01,-9.117751382291316986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.671689271926879883e-01,1.242891978472471237e-02,2.538301944732666016e-01,7.429805994033813477e-01,2.541342973709106445e-01,4.730122908949851990e-02,9.660115838050842285e-01,8.469158411026000977e-02,-8.673617379884035472e-18,9.988033175468444824e-01,-4.890689626336097717e-02,-1.028503524139523506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.493826463818550110e-02,-9.810611605644226074e-01,-1.905212700366973877e-01,7.422839403152465820e-01,-8.701367974281311035e-01,6.390728801488876343e-02,-4.886489808559417725e-01,1.181337237358093262e-01,4.915702044963836670e-01,1.828521192073822021e-01,-8.514245748519897461e-01,3.082926198840141296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.888613641262054443e-01,-9.407347440719604492e-01,-1.776998639106750488e-01,7.401565313339233398e-01,-5.027557015419006348e-01,-8.901547640562057495e-03,8.643827438354492188e-01,1.580234169960021973e-01,-8.147366642951965332e-01,3.390263915061950684e-01,-4.703884422779083252e-01,3.451784327626228333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.463275700807571411e-01,-9.874316453933715820e-01,-5.972394719719886780e-02,7.452829480171203613e-01,-4.969767928123474121e-01,2.117671445012092590e-02,8.675053715705871582e-01,5.968928337097167969e-03,-8.553375601768493652e-01,1.566213667392730713e-01,-4.938293695449829102e-01,2.597314072772860527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.449483007192611694e-02,-9.469760060310363770e-01,-3.182084262371063232e-01,7.465026974678039551e-01,-9.990096092224121094e-01,-4.217730835080146790e-02,-1.417266577482223511e-02,1.858818531036376953e-02,-1.439820485060749888e-16,3.185238838195800781e-01,-9.479148387908935547e-01,3.633468970656394958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.403327733278274536e-02,9.965826272964477539e-01,5.218105763196945190e-02,7.412113547325134277e-01,8.636801838874816895e-01,-8.153785020112991333e-02,4.974014163017272949e-01,1.435371637344360352e-01,4.999563097953796387e-01,1.321750227361917496e-02,-8.659497499465942383e-01,1.878748461604118347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.124733909964561462e-01,-9.936546087265014648e-01,-5.079603288322687149e-04,7.444671392440795898e-01,-4.944947063922882080e-01,5.552924424409866333e-02,8.674050569534301758e-01,3.548514842987060547e-02,-8.618727922439575195e-01,9.781116992235183716e-02,-4.976024925708770752e-01,-2.564068324863910675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.013451442122459412e-01,-9.890694618225097656e-01,-1.071018874645233154e-01,7.443990111351013184e-01,-8.630630970001220703e-01,-3.386234864592552185e-02,-5.039597749710083008e-01,5.496764183044433594e-02,4.948244690895080566e-01,1.435095518827438354e-01,-8.570610880851745605e-01,2.917193248867988586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.841238632798194885e-02,9.901305437088012695e-01,1.315207928419113159e-01,7.419939637184143066e-01,8.674256801605224609e-01,-2.360551990568637848e-02,4.970065057277679443e-01,1.174269914627075195e-01,4.952059388160705566e-01,1.381457895040512085e-01,-8.577218651771545410e-01,2.002501860260963440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.677764803171157837e-01,9.780354499816894531e-01,-1.236839070916175842e-01,7.464332580566406250e-01,-2.091181837022304535e-02,1.219032630324363708e-01,9.923216700553894043e-01,1.351404190063476562e-02,9.856032133102416992e-01,1.690746843814849854e-01,-1.094175853090525812e-16,-3.924591094255447388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.976378560066223145e-01,-9.469760060310363770e-01,-2.533291578292846680e-01,7.465026974678039551e-01,-8.580814003944396973e-01,-4.217730835080146790e-02,-5.117787122726440430e-01,1.858818531036376953e-02,4.739574193954467773e-01,3.185238838195800781e-01,-8.209183216094970703e-01,3.633468970656394958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.385875612497329712e-02,-9.907657504081726074e-01,-9.784580022096633911e-02,7.453938722610473633e-01,-8.634402751922607422e-01,3.207913786172866821e-02,5.034300684928894043e-01,1.167774200439453125e-02,-4.956424534320831299e-01,1.317353248596191406e-01,-8.584779500961303711e-01,1.848744228482246399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.513201463967561722e-02,9.991266727447509766e-01,-3.894736617803573608e-02,7.404086589813232422e-01,-5.897996597923338413e-04,-3.894290328025817871e-02,-9.992412924766540527e-01,1.442487239837646484e-01,-9.998853206634521484e-01,1.514350436627864838e-02,0.000000000000000000e+00,-4.219859465956687927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.339968442916870117e-01,-9.894073605537414551e-01,-5.583813041448593140e-02,7.395638227462768555e-01,-9.909817576408386230e-01,-1.337839663028717041e-01,-7.550223264843225479e-03,1.698203682899475098e-01,-1.379105163401561640e-16,5.634627491235733032e-02,-9.984112977981567383e-01,7.742148824036121368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.334632873535156250e-01,9.701499938964843750e-01,-6.560422480106353760e-02,7.417621016502380371e-01,8.345327377319335938e-01,2.345403581857681274e-01,4.985438287258148193e-01,1.151359677314758301e-01,4.990491271018981934e-01,6.164280697703361511e-02,-8.643784523010253906e-01,3.471047803759574890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.297101289033889771e-02,-9.913411736488342285e-01,-1.201529204845428467e-01,7.400622963905334473e-01,-8.652834296226501465e-01,-1.056278347969055176e-01,4.900279045104980469e-01,1.583052277565002441e-01,-4.984763264656066895e-01,7.800905406475067139e-02,-8.633863329887390137e-01,1.513091940432786942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.777617007493972778e-02,9.710399508476257324e-01,-2.340915352106094360e-01,7.456381916999816895e-01,-1.150363124907016754e-02,2.338087111711502075e-01,9.722145795822143555e-01,1.132649183273315430e-02,9.987918138504028320e-01,4.914158955216407776e-02,-5.664739828439618787e-16,-1.068998035043478012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.171459168195724487e-02,9.817076921463012695e-01,1.832363605499267578e-01,7.415181994438171387e-01,4.990275800228118896e-01,1.843350082635879517e-01,-8.467538356781005859e-01,1.208770871162414551e-01,-8.650416731834411621e-01,4.765047132968902588e-02,-4.994320273399353027e-01,3.621062263846397400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.478703141212463379e-01,8.723964095115661621e-01,-1.957974433898925781e-01,7.454726099967956543e-01,7.418755888938903809e-01,4.848251640796661377e-01,4.632117450237274170e-01,1.803231239318847656e-02,4.990318119525909424e-01,6.220143660902976990e-02,-8.643484711647033691e-01,3.092273697257041931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.720863394439220428e-02,-9.994684457778930664e-01,-2.768998779356479645e-02,7.448061108589172363e-01,-4.766896308865398169e-04,-2.768588438630104065e-02,9.996165633201599121e-01,3.638380765914916992e-02,-9.998518228530883789e-01,1.721523515880107880e-02,0.000000000000000000e+00,-1.282089482992887497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.125029176473617554e-01,9.927909374237060547e-01,4.134369269013404846e-02,7.449579834938049316e-01,4.978037476539611816e-01,2.030361071228981018e-02,8.670520186424255371e-01,2.794760465621948242e-02,8.599619269371032715e-01,1.181269288063049316e-01,-4.964992403984069824e-01,3.427446261048316956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.028155699372291565e-02,-9.989793896675109863e-01,-4.035832732915878296e-02,7.422767281532287598e-01,-9.997943043708801270e-01,-2.026502601802349091e-02,-8.186980849131941795e-04,1.107096076011657715e-01,-1.108054620280185532e-16,4.036663100123405457e-02,-9.991849064826965332e-01,3.177958354353904724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.266173064708709717e-01,9.710399508476257324e-01,-7.567039132118225098e-02,7.456381916999816895e-01,8.362106680870056152e-01,2.338087111711502075e-01,4.960697293281555176e-01,1.132649183273315430e-02,4.993959069252014160e-01,4.914158955216407776e-02,-8.649790883064270020e-01,-1.068998035043478012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.311379671096801758e-01,-9.879097938537597656e-01,-8.268667012453079224e-02,7.445628643035888672e-01,-9.913641214370727539e-01,-1.306810230016708374e-01,-1.093781832605600357e-02,4.791158437728881836e-02,-1.439820485060749888e-16,8.340695500373840332e-02,-9.965155720710754395e-01,1.754171028733253479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.735465675592422485e-01,9.701499938964843750e-01,1.693830192089080811e-01,7.417621016502380371e-01,8.490179777145385742e-01,2.345403581857681274e-01,-4.734546244144439697e-01,1.151359677314758301e-01,-4.990491271018981934e-01,6.164280697703361511e-02,-8.643784523010253906e-01,3.471047803759574890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.188290119171142578e-02,9.979794025421142578e-01,6.241767108440399170e-02,7.451412677764892578e-01,8.664635419845581055e-01,2.088024280965328217e-02,-4.988034963607788086e-01,3.207612037658691406e-02,-4.990988969802856445e-01,6.000987067818641663e-02,-8.644646406173706055e-01,3.912208601832389832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.241767108440399170e-02,9.979794025421142578e-01,1.188290119171142578e-02,7.451412677764892578e-01,4.988034963607788086e-01,2.088024280965328217e-02,8.664635419845581055e-01,3.207612037658691406e-02,8.644646406173706055e-01,6.000987067818641663e-02,-4.990988969802856445e-01,3.912208601832389832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.355111345648765564e-02,9.742810726165771484e-01,2.210875153541564941e-01,7.432014942169189453e-01,8.691743016242980957e-01,1.460612416267395020e-01,-4.724427759647369385e-01,7.726067304611206055e-02,-4.925843775272369385e-01,1.715881675481796265e-01,-8.531811833381652832e-01,2.664031460881233215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.165600027889013290e-02,9.955580830574035645e-01,9.342505037784576416e-02,7.445853948593139648e-01,8.670337200164794922e-01,3.647994622588157654e-02,-4.969122111797332764e-01,4.448193311691284180e-02,-4.981130957603454590e-01,8.679467439651489258e-02,-8.627572059631347656e-01,1.136426720768213272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.547010391950607300e-01,-9.696084260940551758e-01,-1.895443946123123169e-01,7.434852719306945801e-01,-5.153731703758239746e-01,8.448061347007751465e-02,-8.527916073799133301e-01,8.882266283035278320e-02,8.428867459297180176e-01,2.296138405799865723e-01,-4.866409003734588623e-01,3.711747005581855774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.765879809856414795e-02,-9.936546087265014648e-01,5.579679086804389954e-02,7.444671392440795898e-01,5.457549355924129486e-03,5.552924424409866333e-02,9.984421730041503906e-01,3.548514842987060547e-02,-9.952049851417541504e-01,9.781116992235183716e-02,0.000000000000000000e+00,-2.564068324863910675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.128278493881225586e-02,-9.947680830955505371e-01,4.586890339851379395e-02,7.447151541709899902e-01,4.191452637314796448e-03,4.567699506878852844e-02,9.989474415779113770e-01,4.198276996612548828e-02,-9.958161711692810059e-01,9.137896448373794556e-02,0.000000000000000000e+00,5.995620973408222198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.298495024442672729e-01,9.551079869270324707e-01,1.869167983531951904e-01,7.396464943885803223e-01,9.732261896133422852e-01,2.255704849958419800e-01,4.414465650916099548e-02,1.669204831123352051e-01,-1.249000902703301108e-16,1.920589506626129150e-01,-9.813833832740783691e-01,3.663810715079307556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.917759146541357040e-03,-9.947680830955505371e-01,-1.019876599311828613e-01,7.447151541709899902e-01,-8.672096133232116699e-01,4.567699506878852844e-02,-4.958438277244567871e-01,4.198276996612548828e-02,4.979080855846405029e-01,9.137896448373794556e-02,-8.624021410942077637e-01,5.995620973408222198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.482442319393157959e-01,-9.822831153869628906e-01,-1.146450489759445190e-01,7.434648871421813965e-01,-8.576592206954956055e-01,-6.997867673635482788e-02,-5.094346404075622559e-01,8.430355787277221680e-02,4.923863112926483154e-01,1.738471239805221558e-01,-8.528381586074829102e-01,1.251441705971956253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.329955041408538818e-02,-9.991295337677001953e-01,2.512580156326293945e-02,7.449152469635009766e-01,8.369421702809631824e-04,2.511185966432094574e-02,9.996842741966247559e-01,3.130692243576049805e-02,-9.994450807571411133e-01,3.331006690859794617e-02,0.000000000000000000e+00,-5.593179725110530853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.795562356710433960e-01,-9.632908701896667480e-01,1.995751857757568359e-01,7.394869327545166016e-01,3.657067939639091492e-02,-1.961959302425384521e-01,-9.798825383186340332e-01,1.696989536285400391e-01,9.830676913261413574e-01,1.832426190376281738e-01,3.186002463929335548e-16,-1.070480328053236008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.788520932197570801e-01,2.045193612575531006e-01,4.516162909567356110e-03,7.402173876762390137e-01,2.045692205429077148e-01,-9.786135554313659668e-01,-2.160958200693130493e-02,8.738791942596435547e-02,-1.517883041479706208e-16,2.207645401358604431e-02,-9.997562766075134277e-01,-3.753792122006416321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.969415724277496338e-02,9.901305437088012695e-01,1.076867580413818359e-01,7.419939637184143066e-01,8.641331195831298828e-01,-2.360551990568637848e-02,-5.027093887329101562e-01,1.174269914627075195e-01,-4.952059388160705566e-01,1.381457895040512085e-01,-8.577218651771545410e-01,2.002501860260963440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.586890339851379395e-02,-9.947680830955505371e-01,-9.128278493881225586e-02,7.447151541709899902e-01,-9.989474415779113770e-01,4.567699506878852844e-02,4.191452637314796448e-03,4.198276996612548828e-02,1.960237527853792017e-16,9.137896448373794556e-02,-9.958161711692810059e-01,5.995620973408222198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.536502718925476074e-02,-9.947680830955505371e-01,-5.611876025795936584e-02,7.447151541709899902e-01,-8.630181550979614258e-01,4.567699506878852844e-02,5.031036138534545898e-01,4.198276996612548828e-02,-4.979080855846405029e-01,9.137896448373794556e-02,-8.624021410942077637e-01,5.995620973408222198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.508046925067901611e-02,9.955580830574035645e-01,5.680691823363304138e-02,7.445853948593139648e-01,8.638554811477661133e-01,3.647994622588157654e-02,5.024171471595764160e-01,4.448193311691284180e-02,4.981130957603454590e-01,8.679467439651489258e-02,-8.627572059631347656e-01,1.136426720768213272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
