-3.151895711198449135e-03,9.905182123184204102e-01,1.373451501131057739e-01,7.412695884704589844e-01,8.680158853530883789e-01,7.090615481138229370e-02,-4.914476275444030762e-01,1.353935599327087402e-01,-4.965264499187469482e-01,1.176687777042388916e-01,-8.600090146064758301e-01,7.758797146379947662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.531414389610290527e-02,9.876067638397216797e-01,1.427129954099655151e-01,7.441650032997131348e-01,4.958853721618652344e-01,-1.562326252460479736e-01,8.542184233665466309e-01,6.006079912185668945e-02,8.659282922744750977e-01,1.497674081474542618e-02,-4.999439120292663574e-01,2.821836248040199280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.572850197553634644e-01,9.875429868698120117e-01,-4.507455509155988693e-03,7.402602434158325195e-01,-7.089624996297061443e-04,-4.451351240277290344e-03,-9.999898672103881836e-01,1.514164805412292480e-01,-9.875530004501342773e-01,1.572866141796112061e-01,0.000000000000000000e+00,-4.028378799557685852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.147913634777069092e-01,-9.714745283126831055e-01,-2.075095772743225098e-01,7.451738715171813965e-01,-9.933896064758300781e-01,1.122589558362960815e-01,2.397881634533405304e-02,1.004874706268310547e-02,-1.561251128379126385e-16,2.088904231786727905e-01,-9.779390692710876465e-01,1.148967910557985306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.790750056505203247e-02,9.888159036636352539e-01,1.204798892140388489e-01,7.456435561180114746e-01,8.647376894950866699e-01,1.571444980800151825e-02,5.019778013229370117e-01,1.703876256942749023e-02,4.944703876972198486e-01,1.483111232519149780e-01,-8.564478158950805664e-01,-2.712635509669780731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.600678056478500366e-02,-9.960675835609436035e-01,-8.469393849372863770e-02,7.455056309700012207e-01,-2.210559323430061340e-03,-8.466508984565734863e-02,9.964070320129394531e-01,1.465851068496704102e-02,-9.996592998504638672e-01,2.610055916011333466e-02,0.000000000000000000e+00,1.302864123135805130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995038509368896484e-01,3.140269219875335693e-02,2.441164804622530937e-03,7.471860647201538086e-01,3.149743378162384033e-02,-9.964973926544189453e-01,-7.746515423059463501e-02,8.772677183151245117e-02,-1.079865363795562416e-16,7.750360667705535889e-02,-9.969920516014099121e-01,-3.797507286071777344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.475716412067413330e-02,-9.961488842964172363e-01,2.244272455573081970e-02,7.427138090133666992e-01,-4.957087337970733643e-01,-6.169447675347328186e-02,-8.662948012351989746e-01,9.406954050064086914e-02,8.643431663513183594e-01,6.229963526129722595e-02,-4.990287423133850098e-01,4.047880694270133972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.542519450187683105e-01,7.283293455839157104e-02,2.899974882602691650e-01,7.497574687004089355e-01,2.919085323810577393e-01,1.689591258764266968e-02,9.562969803810119629e-01,1.578124165534973145e-01,6.475014239549636841e-02,9.972010254859924316e-01,-3.738351538777351379e-02,-1.744940178468823433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.053081989288330078e-03,9.995682239532470703e-01,2.931058220565319061e-02,7.417295575141906738e-01,5.001202225685119629e-01,-2.640805765986442566e-02,8.655532002449035645e-01,1.184567809104919434e-01,8.659535646438598633e-01,1.288176327943801880e-02,-4.999585151672363281e-01,4.144382104277610779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.157536521553993225e-02,-9.799032211303710938e-01,-1.983033120632171631e-01,7.422950267791748047e-01,-8.695411086082458496e-01,-1.162784397602081299e-01,4.799766242504119873e-01,1.112512350082397461e-01,-4.933890402317047119e-01,1.620772033929824829e-01,-8.545748591423034668e-01,2.943654730916023254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.294906184077262878e-02,-9.988130331039428711e-01,2.297484502196311951e-02,7.449347376823425293e-01,-4.986500740051269531e-01,4.135763272643089294e-02,8.658161759376525879e-01,3.211760520935058594e-02,-8.657386898994445801e-01,2.572958543896675110e-02,-4.998344779014587402e-01,-4.021931812167167664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.342620655894279480e-02,9.989848136901855469e-01,-3.020060062408447266e-02,7.445782423019409180e-01,-1.009952160529792309e-03,3.018370829522609711e-02,9.995438456535339355e-01,4.482120275497436523e-02,9.994406700134277344e-01,3.344145789742469788e-02,-5.658481313750593576e-16,-3.595150308683514595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.550887346267700195e-02,9.838495254516601562e-01,1.513876020908355713e-01,7.416155934333801270e-01,8.617770075798034668e-01,1.578414887189865112e-01,-4.821062684059143066e-01,1.243982315063476562e-01,-4.982152581214904785e-01,8.441692590713500977e-02,-8.629341721534729004e-01,2.109214290976524353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.371570378541946411e-02,-9.868167638778686523e-01,-1.487713903188705444e-01,7.452443838119506836e-01,-8.650617599487304688e-01,-1.289439052343368530e-01,4.848109185695648193e-01,3.962039947509765625e-02,-4.976027309894561768e-01,9.780637174844741821e-02,-8.618732094764709473e-01,3.961804136633872986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.257727980613708496e-01,-9.733902215957641602e-01,-3.921942412853240967e-02,7.449910044670104980e-01,-8.393986821174621582e-01,1.739468425512313843e-01,5.149294734001159668e-01,1.593285799026489258e-02,-4.944051802158355713e-01,1.491777896881103516e-01,-8.563349246978759766e-01,1.443078834563493729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.137354716658592224e-02,9.763831496238708496e-01,2.120476812124252319e-01,7.399698495864868164e-01,8.977315388619899750e-03,2.118575721979141235e-01,-9.772593379020690918e-01,1.598942875862121582e-01,-9.991034269332885742e-01,4.233630374073982239e-02,0.000000000000000000e+00,5.813152529299259186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.526583686470985413e-02,-9.951871037483215332e-01,-9.142723679542541504e-02,7.421814799308776855e-01,-4.989294707775115967e-01,9.679998457431793213e-02,-8.612195849418640137e-01,1.102574467658996582e-01,8.659247756004333496e-01,1.524411514401435852e-02,-4.999419152736663818e-01,3.807402029633522034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.019822761416435242e-02,9.977051019668579102e-01,-6.060171499848365784e-02,7.415547966957092285e-01,-1.833434216678142548e-03,-6.057397276163101196e-02,-9.981620311737060547e-01,1.315716505050659180e-01,-9.995422363281250000e-01,3.025383315980434418e-02,0.000000000000000000e+00,-1.178420381620526314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.897255629301071167e-01,9.816240668296813965e-01,2.045400626957416534e-02,7.441475987434387207e-01,9.818371534347534180e-01,-1.896843910217285156e-01,-3.952435217797756195e-03,5.912971496582031250e-02,-1.279358563532895232e-16,2.083238027989864349e-02,-9.997829794883728027e-01,1.845497265458106995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.235704943537712097e-02,9.920541048049926758e-01,1.092714965343475342e-01,7.443289756774902344e-01,9.980539083480834961e-01,-6.198218837380409241e-02,-6.827134639024734497e-03,6.483334302902221680e-02,-2.515349040166370287e-16,1.094845682382583618e-01,-9.939885139465332031e-01,9.525449015200138092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.006930172443389893e-01,-9.939613342285156250e-01,-4.360966384410858154e-02,7.453861832618713379e-01,-4.395370371639728546e-03,-4.338759928941726685e-02,9.990486502647399902e-01,2.095669507980346680e-02,-9.949078559875488281e-01,1.007889062166213989e-01,0.000000000000000000e+00,1.944132521748542786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.227234676480293274e-02,9.968766570091247559e-01,7.801496237516403198e-02,7.411283850669860840e-01,9.603536454960703850e-04,7.800905406475067139e-02,-9.969521760940551758e-01,1.311288475990295410e-01,-9.999242424964904785e-01,1.230986509472131729e-02,0.000000000000000000e+00,-2.370141260325908661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.244272455573081970e-02,-9.961488842964172363e-01,-8.475716412067413330e-02,7.427138090133666992e-01,-8.662948012351989746e-01,-6.169447675347328186e-02,4.957087337970733643e-01,9.406954050064086914e-02,-4.990287423133850098e-01,6.229963526129722595e-02,-8.643431663513183594e-01,4.047880694270133972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.585662364959716797e-01,-9.845748543739318848e-01,7.395315915346145630e-02,7.457326054573059082e-01,-8.514203429222106934e-01,-1.742781102657318115e-01,-4.946822524070739746e-01,1.656430959701538086e-02,4.999401271343231201e-01,1.547468360513448715e-02,-8.659216761589050293e-01,3.644295409321784973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.692796796560287476e-01,-9.822706580162048340e-01,-8.055253326892852783e-02,7.456567287445068359e-01,-4.975363016128540039e-01,1.461711525917053223e-02,8.673200011253356934e-01,3.393071889877319336e-02,-8.507655262947082520e-01,1.868974566459655762e-01,-4.911897182464599609e-01,3.001818433403968811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.584728628396987915e-02,9.865887761116027832e-01,1.321207731962203979e-01,7.447732686996459961e-01,1.277541089802980423e-02,-1.315016597509384155e-01,9.912336468696594238e-01,2.265286445617675781e-02,9.953140616416931152e-01,9.669495373964309692e-02,-5.656373789898706470e-16,-3.111499594524502754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.102152839303016663e-01,9.856343865394592285e-01,1.279744356870651245e-01,7.416971325874328613e-01,8.629850149154663086e-01,3.102540038526058197e-02,5.042759776115417480e-01,1.253493428230285645e-01,4.930612742900848389e-01,1.660189479589462280e-01,-8.540071845054626465e-01,2.294481918215751648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.928659319877624512e-01,-4.588379859924316406e-01,4.010377526283264160e-01,7.588347792625427246e-01,3.471046090126037598e-01,-2.008722722530364990e-01,-9.160615205764770508e-01,1.329417824745178223e-01,5.008811950683593750e-01,8.655160665512084961e-01,-1.902493571303792252e-17,3.891413286328315735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.158818721771240234e-01,8.596671223640441895e-01,2.966726720333099365e-01,7.458809018135070801e-01,7.601653337478637695e-01,5.076770782470703125e-01,-4.054782688617706299e-01,1.733583211898803711e-02,-4.991902410984039307e-01,5.688922479748725891e-02,-8.646228909492492676e-01,2.991330251097679138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.308082193136215210e-01,9.883207678794860840e-01,7.817449420690536499e-02,7.409170269966125488e-01,9.914076924324035645e-01,1.304009258747100830e-01,1.031449157744646072e-02,1.435347795486450195e-01,-1.439820485060749888e-16,7.885201275348663330e-02,-9.968863129615783691e-01,2.988779917359352112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.187088504433631897e-02,-9.800478816032409668e-01,-1.975544691085815430e-01,7.429711818695068359e-01,-8.705503344535827637e-01,7.849414646625518799e-02,-4.857785701751708984e-01,9.785562753677368164e-02,4.915931224822998047e-01,1.826055198907852173e-01,-8.514642715454101562e-01,1.085726637393236160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.596053062006831169e-03,-9.851469993591308594e-01,-1.716933995485305786e-01,7.430527806282043457e-01,-8.691759705543518066e-01,8.712521195411682129e-02,-4.867672026157379150e-01,9.432858228683471680e-02,4.944960772991180420e-01,1.479681134223937988e-01,-8.564923405647277832e-01,5.755138583481311798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.017851918935775757e-01,9.789521694183349609e-01,3.058386594057083130e-02,7.415418028831481934e-01,8.446567058563232422e-01,1.581262052059173584e-01,5.114207267761230469e-01,1.285070180892944336e-01,4.958203434944152832e-01,1.290300041437149048e-01,-8.587860465049743652e-01,2.735405042767524719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.186087951064109802e-01,-9.928997159004211426e-01,-9.061394259333610535e-03,7.457574605941772461e-01,-4.945519268512725830e-01,5.115941539406776428e-02,8.676410913467407227e-01,4.525125026702880859e-03,-8.610170483589172363e-01,1.073912009596824646e-01,-4.971084296703338623e-01,3.059446439146995544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.167850762605667114e-02,9.642275571823120117e-01,2.487173676490783691e-01,7.452668547630310059e-01,5.231191515922546387e-01,-1.658928990364074707e-01,8.359580636024475098e-01,1.106095314025878906e-02,8.473142385482788086e-01,2.067482024431228638e-01,-4.891971051692962646e-01,2.791112288832664490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.556812524795532227e-01,9.766393899917602539e-01,1.481176465749740601e-01,7.410489320755004883e-01,2.331632748246192932e-02,1.462709456682205200e-01,-9.889697432518005371e-01,1.306186914443969727e-01,-9.875321388244628906e-01,1.574176102876663208e-01,0.000000000000000000e+00,-4.148761183023452759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.243702068924903870e-02,9.990593194961547852e-01,-8.920536376535892487e-03,7.432811260223388672e-01,8.650113940238952637e-01,4.120804741978645325e-02,5.000572204589843750e-01,8.362764120101928711e-02,4.999544024467468262e-01,1.350457128137350082e-02,-8.659464120864868164e-01,1.298394519835710526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.612348198890686035e-01,9.642275571823120117e-01,-4.496276378631591797e-02,7.452668547630310059e-01,4.624013304710388184e-01,-1.658928990364074707e-01,-8.710135221481323242e-01,1.106095314025878906e-02,-8.473142385482788086e-01,2.067482024431228638e-01,-4.891971051692962646e-01,2.791112288832664490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.317390739917755127e-01,9.720919132232666016e-01,3.652830421924591064e-02,7.455319762229919434e-01,8.378087878227233887e-01,1.803631782531738281e-01,5.153110623359680176e-01,1.559960842132568359e-02,4.943413734436035156e-01,1.500214487314224243e-01,-8.562243580818176270e-01,2.185960067436099052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.983649522066116333e-02,-9.800478816032409668e-01,-1.820226311683654785e-01,7.429711818695068359e-01,-9.968079924583435059e-01,7.849414646625518799e-02,1.457858458161354065e-02,9.785562753677368164e-02,1.734723475976807094e-16,1.826055198907852173e-01,-9.831862449645996094e-01,1.085726637393236160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.654879301786422729e-01,9.843372702598571777e-01,6.077773123979568481e-02,7.446048259735107422e-01,9.862118363380432129e-01,-1.651733815670013428e-01,-1.019860152155160904e-02,6.243562698364257812e-02,-1.249000902703301108e-16,6.162746250629425049e-02,-9.980992078781127930e-01,1.130493823438882828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.425470530986785889e-02,-9.989194273948669434e-01,-1.419375464320182800e-02,7.417999505996704102e-01,-8.650653362274169922e-01,3.121030144393444061e-02,5.006874799728393555e-01,1.246950030326843262e-01,-4.997034370899200439e-01,3.443630039691925049e-02,-8.655117750167846680e-01,1.753171160817146301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.871675282716751099e-02,9.914631843566894531e-01,9.555155783891677856e-02,7.414200901985168457e-01,8.515989407896995544e-03,9.517131000757217407e-02,-9.954245090484619141e-01,1.343526244163513184e-01,-9.960204958915710449e-01,8.912454545497894287e-02,0.000000000000000000e+00,2.138366177678108215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.759152561426162720e-01,-9.733902215957641602e-01,-1.468514204025268555e-01,7.449910044670104980e-01,-9.844053387641906738e-01,1.739468425512313843e-01,2.624265104532241821e-02,1.593285799026489258e-02,-1.873501354054951662e-16,1.491777896881103516e-01,-9.888103604316711426e-01,1.443078834563493729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.310631632804870605e-01,9.866536259651184082e-01,9.662862122058868408e-02,7.421760559082031250e-01,8.593092560768127441e-01,6.445678323507308960e-02,5.073784589767456055e-01,9.797650575637817383e-02,4.943784177303314209e-01,1.495324969291687012e-01,-8.562884926795959473e-01,3.815692290663719177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.197487637400627136e-01,9.189643859863281250e-01,-3.757188320159912109e-01,7.448864579200744629e-01,-4.854886233806610107e-02,3.725689947605133057e-01,9.267337322235107422e-01,4.244059324264526367e-02,9.916164875030517578e-01,1.292159408330917358e-01,3.246056305796277391e-16,1.337893027812242508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.651653677225112915e-02,-9.957778453826904297e-01,3.068168833851814270e-02,7.401718497276306152e-01,2.655723597854375839e-03,-3.056653589010238647e-02,-9.995291829109191895e-01,1.525384187698364258e-01,9.962468743324279785e-01,8.655728399753570557e-02,-1.223252821642444488e-16,-1.628005504608154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.297829121351242065e-02,-9.954315423965454102e-01,2.170465141534805298e-02,7.392228841781616211e-01,-4.949858188629150391e-01,-6.512661278247833252e-02,-8.664569258689880371e-01,1.598927378654479980e-01,8.639120459556579590e-01,6.981818377971649170e-02,-4.987798631191253662e-01,-3.614025935530662537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.459936171770095825e-02,9.793587923049926758e-01,-1.971479058265686035e-01,7.451230883598327637e-01,-8.968692272901535034e-03,1.969437897205352783e-01,9.803737401962280273e-01,2.804982662200927734e-02,9.989646673202514648e-01,4.549220204353332520e-02,-5.629964361394501453e-16,-2.000689320266246796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.419599592685699463e-02,9.883207678794860840e-01,1.331052035093307495e-01,7.409170269966125488e-01,8.637415170669555664e-01,1.304009258747100830e-01,-4.867712259292602539e-01,1.435347795486450195e-01,-4.984431564807891846e-01,7.885201275348663330e-02,-8.633288741111755371e-01,2.988779917359352112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.508425623178482056e-02,-9.952046871185302734e-01,-7.301848381757736206e-02,7.423890829086303711e-01,-8.637138605117797852e-01,-9.282972663640975952e-02,4.953594803810119629e-01,1.079411506652832031e-01,-4.997623562812805176e-01,3.082697279751300812e-02,-8.656138181686401367e-01,1.011158246546983719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.771117776632308960e-02,-9.917597770690917969e-01,-9.337733685970306396e-02,7.443864345550537109e-01,-5.035913586616516113e-01,-3.673174604773521423e-02,8.631607890129089355e-01,4.052966833114624023e-02,-8.594780564308166504e-01,1.227328702807426453e-01,-4.962198734283447266e-01,-3.372630476951599121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.055253326892852783e-02,-9.822706580162048340e-01,-1.692796796560287476e-01,7.456567287445068359e-01,-8.673200011253356934e-01,1.461711525917053223e-02,-4.975363016128540039e-01,3.393071889877319336e-02,4.911897182464599609e-01,1.868974566459655762e-01,-8.507655262947082520e-01,3.001818433403968811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.140219956636428833e-02,9.905182123184204102e-01,1.173684373497962952e-01,7.412695884704589844e-01,9.974476099014282227e-01,7.090615481138229370e-02,8.401809260249137878e-03,1.353935599327087402e-01,-2.046973701652632371e-16,1.176687777042388916e-01,-9.930528998374938965e-01,7.758797146379947662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.625328183174133301e-01,1.590500026941299438e-01,2.196215540170669556e-01,7.488245368003845215e-01,2.166832387447357178e-01,3.580498322844505310e-02,-9.755851626396179199e-01,1.937896013259887695e-02,-1.630303710699081421e-01,9.866210222244262695e-01,0.000000000000000000e+00,-1.022218959406018257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.201934605836868286e-02,-9.511401653289794922e-01,-3.002426624298095703e-01,7.400718331336975098e-01,-8.757233023643493652e-01,-8.378646522760391235e-02,4.754876792430877686e-01,1.666711568832397461e-01,-4.774116873741149902e-01,2.971737980842590332e-01,-8.269013166427612305e-01,3.662507608532905579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.898512735962867737e-02,8.596671223640441895e-01,-5.085005760192871094e-01,7.458809018135070801e-01,-2.892820537090301514e-02,5.076770782470703125e-01,8.610616326332092285e-01,1.733583211898803711e-02,9.983804821968078613e-01,5.688922479748725891e-02,-1.109415563998406777e-16,2.991330251097679138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.247809827327728271e-01,-9.139081835746765137e-01,-3.862661421298980713e-01,7.460914254188537598e-01,-5.225425958633422852e-02,-3.827153444290161133e-01,9.223873615264892578e-01,1.307839155197143555e-02,-9.908073544502258301e-01,1.352804601192474365e-01,0.000000000000000000e+00,6.144137121737003326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.101909652352333069e-01,-9.935901761054992676e-01,-2.522894926369190216e-02,7.424271702766418457e-01,-9.939104318618774414e-01,-1.101554632186889648e-01,-2.797035034745931625e-03,1.068910360336303711e-01,1.010476424756490132e-16,2.538352273404598236e-02,-9.996777772903442383e-01,2.481904998421669006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.487173676490783691e-01,9.642275571823120117e-01,9.167850762605667114e-02,7.452668547630310059e-01,8.359580636024475098e-01,-1.658928990364074707e-01,-5.231191515922546387e-01,1.106095314025878906e-02,-4.891971051692962646e-01,2.067482024431228638e-01,-8.473142385482788086e-01,2.791112288832664490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.643331162631511688e-02,9.995682239532470703e-01,2.435716800391674042e-02,7.417295575141906738e-01,8.658934235572814941e-01,-2.640805765986442566e-02,4.995309710502624512e-01,1.184567809104919434e-01,4.999585151672363281e-01,1.288176327943801880e-02,-8.659535646438598633e-01,4.144382104277610779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.388035416603088379e-01,-9.902597665786743164e-01,-1.091415900737047195e-02,7.421076893806457520e-01,-9.903199076652526855e-01,-1.387951076030731201e-01,-1.529731787741184235e-03,1.112599968910217285e-01,-8.912141857830846448e-17,1.102084107697010040e-02,-9.999392628669738770e-01,3.926784172654151917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.273790001869201660e-01,9.789521694183349609e-01,1.594591736793518066e-01,7.415418028831481934e-01,2.057501859962940216e-02,1.581262052059173584e-01,-9.872045516967773438e-01,1.285070180892944336e-01,-9.916406869888305664e-01,1.290300041437149048e-01,0.000000000000000000e+00,2.735405042767524719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.129278838634490967e-01,9.843372702598571777e-01,1.353790313005447388e-01,7.446048259735107422e-01,8.591837882995605469e-01,-1.651733815670013428e-01,4.842736721038818359e-01,6.243562698364257812e-02,4.990496039390563965e-01,6.162746250629425049e-02,-8.643792867660522461e-01,1.130493823438882828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.587760388851165771e-01,-9.657768607139587402e-01,1.760561391711235046e-02,7.425291538238525391e-01,-4.674875438213348389e-01,-1.411694586277008057e-01,-8.726549148559570312e-01,1.128899455070495605e-01,8.452753424644470215e-01,2.175917774438858032e-01,-4.880199432373046875e-01,3.862801566720008850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.202163249254226685e-01,-9.708915352821350098e-01,-2.071658968925476074e-01,7.448481321334838867e-01,-2.545699104666709900e-02,-2.055958360433578491e-01,9.783058166503906250e-01,3.422290086746215820e-02,-9.924212694168090820e-01,1.228821501135826111e-01,0.000000000000000000e+00,-7.956757210195064545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.837449908256530762e-01,-9.582666158676147461e-01,-3.484066203236579895e-02,7.426026463508605957e-01,-9.588997960090637207e-01,2.835576236248016357e-01,1.030959002673625946e-02,1.160271167755126953e-01,-9.367506770274758310e-17,3.633399680256843567e-02,-9.993396997451782227e-01,2.814435167238116264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.137143120169639587e-02,-9.904566407203674316e-01,-1.314689368009567261e-01,7.461178302764892578e-01,-9.991438388824462891e-01,-4.101172089576721191e-02,-5.443718750029802322e-03,1.669633388519287109e-02,-1.092875789865388469e-16,1.315815895795822144e-01,-9.913053512573242188e-01,3.431030735373497009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.853309385478496552e-02,9.996660947799682617e-01,-1.800743862986564636e-02,7.403614521026611328e-01,-3.337876405566930771e-04,-1.800434477627277374e-02,-9.998378753662109375e-01,1.507351994514465332e-01,-9.998282194137573242e-01,1.853610016405582428e-02,0.000000000000000000e+00,-3.139510378241539001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.462875455617904663e-01,-9.876053333282470703e-01,-5.688330903649330139e-02,7.450318336486816406e-01,-4.966481029987335205e-01,2.359210327267646790e-02,8.676313161849975586e-01,3.757643699645996094e-02,-8.555352687835693359e-01,1.551746279001235962e-01,-4.939435124397277832e-01,9.835083968937397003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
