8.921315073966979980e-01,2.941680848598480225e-01,-3.428796827793121338e-01,9.963315129280090332e-01,7.219392806291580200e-02,-8.420348167419433594e-01,-5.345702767372131348e-01,4.025101661682128906e-04,-4.459701478481292725e-01,4.521531760692596436e-01,-7.724429368972778320e-01,-1.301009859889745712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.258029520511627197e-01,5.246970057487487793e-01,-7.864766120910644531e-01,9.986833333969116211e-01,-4.148770868778228760e-01,-6.681485176086425781e-01,-6.176200509071350098e-01,-4.530072212219238281e-03,-8.495466113090515137e-01,5.275135636329650879e-01,0.000000000000000000e+00,-2.036226168274879456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.570462465286254883e-01,-7.636995315551757812e-01,-5.378484725952148438e-01,9.976860880851745605e-01,-6.290832757949829102e-01,2.290398329496383667e-01,-7.428290247917175293e-01,5.508661270141601562e-04,6.904869079589843750e-01,6.035758256912231445e-01,-3.986528217792510986e-01,-1.940971054136753082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.240060850977897644e-01,-7.824216485023498535e-01,-6.102776527404785156e-01,9.970087409019470215e-01,-6.306855678558349609e-01,-4.126669168472290039e-01,6.572227478027343750e-01,1.833856105804443359e-03,-7.660667300224304199e-01,4.663929343223571777e-01,-4.422888159751892090e-01,-1.953349448740482330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.193096861243247986e-01,2.917911708354949951e-01,-9.490116238594055176e-01,9.959053397178649902e-01,-3.591737151145935059e-01,-8.784175515174865723e-01,-3.152410089969635010e-01,-2.385258674621582031e-03,-9.256129860877990723e-01,3.784713447093963623e-01,0.000000000000000000e+00,-1.843301579356193542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.141885280609130859e-01,-8.542908430099487305e-01,-7.613975554704666138e-02,9.985113143920898438e-01,-4.092569053173065186e-01,1.663701385259628296e-01,8.971230387687683105e-01,1.878917217254638672e-03,-7.537366151809692383e-01,4.924511313438415527e-01,-4.351700544357299805e-01,-1.962145790457725525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.834919393062591553e-01,8.518709540367126465e-01,-4.403954744338989258e-01,1.003266096115112305e+00,4.126669168472290039e-01,-5.229088664054870605e-01,-7.458366751670837402e-01,6.170451641082763672e-03,-8.656433224678039551e-01,2.970205992460250854e-02,-4.997794032096862793e-01,-1.518130954355001450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.391040772199630737e-02,-6.377775073051452637e-01,-7.666662335395812988e-01,9.997256398200988770e-01,-8.825632929801940918e-02,-7.615693807601928711e-01,6.420458555221557617e-01,4.350543022155761719e-04,-9.933519363403320312e-01,1.151170209050178528e-01,0.000000000000000000e+00,-1.474627759307622910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.379714965820312500e-01,-8.160684704780578613e-01,-2.112319022417068481e-01,9.978299140930175781e-01,-4.553949236869812012e-01,7.048705220222473145e-02,8.874948024749755859e-01,-6.438016891479492188e-03,-7.093674540519714355e-01,5.736408233642578125e-01,-4.095534682273864746e-01,-1.864020526409149170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.507815301418304443e-01,9.192152023315429688e-01,-1.788735687732696533e-01,9.989442229270935059e-01,4.069781303405761719e-01,-3.216699957847595215e-01,-8.549252748489379883e-01,1.332759857177734375e-03,-8.433985710144042969e-01,2.270943522453308105e-01,-4.869363903999328613e-01,-1.030992623418569565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.613975554704666138e-02,-8.542908430099487305e-01,-5.141885280609130859e-01,9.985113143920898438e-01,-8.971230387687683105e-01,1.663701385259628296e-01,-4.092569053173065186e-01,1.878917217254638672e-03,4.351700544357299805e-01,4.924511313438415527e-01,-7.537366151809692383e-01,-1.962145790457725525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.104632705450057983e-01,-5.483296513557434082e-01,-8.093453049659729004e-01,1.005226492881774902e+00,-5.582662820816040039e-01,-7.470341324806213379e-01,3.609415888786315918e-01,-3.508329391479492188e-04,-8.025234937667846680e-01,3.758652210235595703e-01,-4.633371829986572266e-01,-9.262907318770885468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.089354306459426880e-01,-9.694544672966003418e-01,-2.197522670030593872e-01,9.991593956947326660e-01,-5.196148157119750977e-01,-1.329261064529418945e-01,8.439971208572387695e-01,2.054691314697265625e-03,-8.474276065826416016e-01,2.061277180910110474e-01,-4.892625510692596436e-01,-1.873715221881866455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180860623717308044e-01,-9.721005558967590332e-01,-2.026725411415100098e-01,1.000257372856140137e+00,-2.444001659750938416e-02,2.011935561895370483e-01,-9.792465567588806152e-01,3.384947776794433594e-04,9.927025437355041504e-01,1.205886900424957275e-01,-5.574176124510373063e-16,-1.381384860724210739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.444958567619323730e-01,-3.105567395687103271e-01,-1.071543172001838684e-01,1.001546978950500488e+00,-3.285232484340667725e-01,8.928425908088684082e-01,3.080658912658691406e-01,-1.323580741882324219e-03,-1.665334536937734811e-16,3.261696398258209229e-01,-9.453112483024597168e-01,-1.133153866976499557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417675614356994629e-02,5.363088250160217285e-01,8.439027667045593262e-01,1.000116586685180664e+00,7.394444346427917480e-01,5.624952316284179688e-01,-3.698933720588684082e-01,-1.760244369506835938e-03,-6.730683445930480957e-01,6.292630434036254883e-01,-3.885961771011352539e-01,-1.457179989665746689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.335488542914390564e-02,2.563259601593017578e-01,-9.651166796684265137e-01,9.986584186553955078e-01,-1.966758817434310913e-01,-9.448644518852233887e-01,-2.618200778961181641e-01,-5.246400833129882812e-04,-9.790157675743103027e-01,2.037845551967620850e-01,0.000000000000000000e+00,-1.644391566514968872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.042889133095741272e-01,9.187691807746887207e-01,-3.807715773582458496e-01,9.986201524734497070e-01,-4.294536635279655457e-02,3.783420324325561523e-01,9.246691465377807617e-01,1.794636249542236328e-03,9.936193823814392090e-01,1.127851158380508423e-01,-1.146107046039992940e-16,-1.091528590768575668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.585126161575317383e-02,-2.659244835376739502e-01,9.610050916671752930e-01,1.000744938850402832e+00,2.635998129844665527e-01,-9.241460561752319336e-01,-2.765307128429412842e-01,-1.630187034606933594e-03,9.616453051567077637e-01,2.742959558963775635e-01,-1.233279706504465277e-16,-2.054901793599128723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.143489271402359009e-01,9.192152023315429688e-01,3.302998244762420654e-01,9.989442229270935059e-01,7.500921934843063354e-02,-3.216699957847595215e-01,9.438760876655578613e-01,1.332759857177734375e-03,9.738727807998657227e-01,2.270943522453308105e-01,-5.242966654497036375e-16,-1.030992623418569565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.940652847290039062e-01,-1.006680056452751160e-01,-4.123330861330032349e-02,9.974743723869323730e-01,-1.087852567434310913e-01,9.198908805847167969e-01,3.767845034599304199e-01,2.508163452148437500e-04,-6.938893903907228378e-17,3.790339529514312744e-01,-9.253827929496765137e-01,-1.741925999522209167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.358417153358459473e-01,-4.780839383602142334e-01,8.115701675415039062e-01,9.979298114776611328e-01,4.665071070194244385e-01,6.640912890434265137e-01,5.842549800872802734e-01,-1.761913299560546875e-04,-8.182795643806457520e-01,5.748204588890075684e-01,0.000000000000000000e+00,-1.764761656522750854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.577232599258422852e-01,-4.371408224105834961e-01,7.742075324058532715e-01,9.954566359519958496e-01,-2.020605206489562988e-01,8.991417288780212402e-01,3.882211744785308838e-01,-2.304077148437500000e-03,-8.658296465873718262e-01,2.126107178628444672e-02,-4.998869895935058594e-01,-1.890343800187110901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.143858209252357483e-01,9.918366074562072754e-01,5.635612457990646362e-02,1.000589370727539062e+00,9.934363961219787598e-01,1.142016202211380005e-01,6.488932762295007706e-03,-5.030632019042968750e-04,-2.610758831345094677e-16,5.672846734523773193e-02,-9.983896613121032715e-01,-2.024322003126144409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.815024495124816895e-01,-1.006680056452751160e-01,4.613235592842102051e-01,9.974743723869323730e-01,9.418144822120666504e-02,9.198908805847167969e-01,3.806975781917572021e-01,2.508163452148437500e-04,-4.626913964748382568e-01,3.790339529514312744e-01,-8.014049530029296875e-01,-1.741925999522209167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.532424628734588623e-01,6.745006442070007324e-01,6.934819221496582031e-01,9.964373707771301270e-01,7.041327953338623047e-01,-3.630463182926177979e-01,6.102412939071655273e-01,-3.397464752197265625e-04,6.633741855621337891e-01,6.428423523902893066e-01,-3.829992413520812988e-01,-1.250924076884984970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.722835898399353027e-01,3.528137207031250000e-01,6.508127450942993164e-01,9.947323203086853027e-01,6.094627976417541504e-01,-7.628118991851806641e-01,-2.160396277904510498e-01,-5.464792251586914062e-03,4.202259778976440430e-01,5.418860912322998047e-01,-7.278527617454528809e-01,-1.971320621669292450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.361246198415756226e-01,9.644565582275390625e-01,1.186114326119422913e-01,9.993051290512084961e-01,8.406508564949035645e-01,1.415233463048934937e-01,5.227593183517456055e-01,2.503693103790283203e-03,4.873923957347869873e-01,2.231471538543701172e-01,-8.441883921623229980e-01,-1.322651561349630356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.753919720649719238e-01,5.246970057487487793e-01,-5.182072520256042480e-01,9.986833333969116211e-01,-5.048408359289169312e-02,-6.681485176086425781e-01,-7.423132061958312988e-01,-4.530072212219238281e-03,-7.357289195060729980e-01,5.275135636329650879e-01,-4.247733056545257568e-01,-2.036226168274879456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.295472234487533569e-01,6.677445173263549805e-01,7.330312132835388184e-01,1.001076340675354004e+00,5.729148983955383301e-01,6.537827849388122559e-01,-4.943041205406188965e-01,-5.826950073242187500e-04,-8.093120455741882324e-01,3.559287786483764648e-01,-4.672565460205078125e-01,-1.679031178355216980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.662731647491455078e-01,8.242468833923339844e-01,4.318113327026367188e-01,9.995155334472656250e-01,7.928189039230346680e-01,-5.193706154823303223e-01,3.188924193382263184e-01,-8.431673049926757812e-04,4.871162176132202148e-01,2.255464494228363037e-01,-8.437100052833557129e-01,-1.734097674489021301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.271948099136352539e-01,-5.293433070182800293e-01,1.885322332382202148e-01,1.002395272254943848e+00,-3.338240981101989746e-01,-7.328277230262756348e-01,-5.928953886032104492e-01,-3.758192062377929688e-03,4.520068764686584473e-01,4.275034070014953613e-01,-7.828988432884216309e-01,-1.957101747393608093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.239155054092407227e-01,-1.619683206081390381e-01,3.466213643550872803e-01,9.932037591934204102e-01,1.457076072692871094e-01,-6.887407898902893066e-01,-7.102150321006774902e-01,-1.982450485229492188e-04,3.537646234035491943e-01,7.066840529441833496e-01,-6.127383112907409668e-01,-1.787120103836059570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.908230036497116089e-01,8.242468833923339844e-01,-5.331075191497802734e-01,9.995155334472656250e-01,-1.202405095100402832e-01,-5.193706154823303223e-01,-8.460475206375122070e-01,-8.431673049926757812e-04,-9.742324352264404297e-01,2.255464494228363037e-01,0.000000000000000000e+00,-1.734097674489021301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985256195068359375e-01,5.422697961330413818e-02,2.455025911331176758e-03,1.004384756088256836e+00,5.428252369165420532e-02,-9.975038766860961914e-01,-4.516013711690902710e-02,1.338720321655273438e-04,-2.883977778811441794e-16,4.522681981325149536e-02,-9.989767670631408691e-01,-1.352858450263738632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.300934135913848877e-01,4.224946796894073486e-01,8.441188335418701172e-01,1.002564549446105957e+00,4.600367844104766846e-01,8.528603911399841309e-01,-2.469722032546997070e-01,9.217858314514160156e-04,-8.242599368095397949e-01,3.068017959594726562e-01,-4.758867025375366211e-01,-2.127335779368877411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.836545348167419434e-01,-8.025194406509399414e-01,4.569154977798461914e-01,1.001675844192504883e+00,-3.393363356590270996e-01,-5.826742649078369141e-01,-7.384724617004394531e-01,-3.877401351928710938e-03,8.588714003562927246e-01,1.282702684402465820e-01,-4.958696365356445312e-01,-2.326358295977115631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.762255012989044189e-01,9.200739264488220215e-01,1.091713383793830872e-01,1.000074625015258789e+00,4.132001474499702454e-02,-1.010496765375137329e-01,9.940229654312133789e-01,2.168715000152587891e-03,9.256063103675842285e-01,3.784877657890319824e-01,-5.337498707784168496e-16,-1.551009621471166611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.997006654739379883e-01,-7.975273132324218750e-01,-3.380079865455627441e-01,1.003170490264892578e+00,-5.219036340713500977e-01,3.422399237751960754e-02,-8.523176312446594238e-01,-3.120064735412597656e-03,6.913145780563354492e-01,6.023112535476684570e-01,-3.991306722164154053e-01,-1.190153043717145920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.221055984497070312e-01,-5.293433070182800293e-01,5.768710970878601074e-01,1.002395272254943848e+00,7.347570266574621201e-03,-7.328277230262756348e-01,-6.803745627403259277e-01,-3.758192062377929688e-03,7.828988432884216309e-01,4.275034070014953613e-01,-4.520068764686584473e-01,-1.957101747393608093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.749958515167236328e-01,2.022863328456878662e-01,9.199605137109756470e-02,1.001239180564880371e+00,2.222229391336441040e-01,8.875246644020080566e-01,4.036296904087066650e-01,-1.487135887145996094e-03,-1.942890293094023946e-16,4.139809012413024902e-01,-9.102855920791625977e-01,-1.461641769856214523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.525663018226623535e-01,4.188728928565979004e-01,3.125318288803100586e-01,9.956409931182861328e-01,5.226190090179443359e-01,-6.833217144012451172e-01,-5.098438858985900879e-01,5.227327346801757812e-04,-1.665334536937734811e-16,5.980108380317687988e-01,-8.014880418777465820e-01,-1.277053263038396835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.881389498710632324e-01,-3.297011554241180420e-01,-3.201661109924316406e-01,9.993373155593872070e-01,-4.595749974250793457e-01,-6.371548175811767578e-01,-6.187281608581542969e-01,3.659307956695556641e-03,-8.326672684688674053e-17,6.966568827629089355e-01,-7.174044251441955566e-01,-1.325755473226308823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.751469016075134277e-01,7.277171611785888672e-01,6.282689571380615234e-01,1.003620862960815430e+00,4.270299673080444336e-01,6.779974102973937988e-01,-5.983016490936279297e-01,-3.578066825866699219e-03,-8.613591194152832031e-01,1.036688387393951416e-01,-4.973059296607971191e-01,-1.759338751435279846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.514023661613464355e-01,-5.624340176582336426e-01,6.927509903907775879e-01,9.981280565261840820e-01,-2.256374359130859375e-01,-8.230630755424499512e-01,-5.212052464485168457e-01,1.429259777069091797e-03,8.633213043212890625e-01,7.896271347999572754e-02,-4.984387755393981934e-01,-1.430021878331899643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.384792383760213852e-02,-2.757441252470016479e-02,-9.995238184928894043e-01,9.947296977043151855e-01,-4.485734105110168457e-01,-8.932132124900817871e-01,3.085633181035518646e-02,1.456916332244873047e-03,-8.936387300491333008e-01,4.487870931625366211e-01,0.000000000000000000e+00,-1.366384606808423996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.620822310447692871e-01,7.629931569099426270e-01,-3.192255198955535889e-01,1.000517964363098145e+00,-1.893373727798461914e-01,2.570142149925231934e-01,9.476788043975830078e-01,3.366649150848388672e-03,8.051179647445678711e-01,5.931147336959838867e-01,-5.351599159377992427e-17,-1.812888681888580322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.544649004936218262e-01,7.554283738136291504e-01,3.168090805411338806e-02,1.002813220024108887e+00,2.074445411562919617e-02,2.394467592239379883e-02,-9.994980096817016602e-01,-1.631259918212890625e-03,-7.558077573776245117e-01,6.547936201095581055e-01,0.000000000000000000e+00,-1.923498138785362244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.152973592281341553e-01,-9.096801877021789551e-01,-3.167856950312852859e-03,9.991235733032226562e-01,-1.315609202720224857e-03,-2.881751162931323051e-03,9.999949932098388672e-01,-2.728700637817382812e-04,-9.096847772598266602e-01,4.152994453907012939e-01,0.000000000000000000e+00,-1.845361292362213135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.060015678405761719e-01,3.740977346897125244e-01,-1.980204135179519653e-01,9.995382428169250488e-01,1.398053765296936035e-01,-7.060549259185791016e-01,-6.942196488380432129e-01,5.162179470062255859e-03,-3.995192945003509521e-01,6.012797355651855469e-01,-6.919876933097839355e-01,-1.013398077338933945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.555132150650024414e-01,-5.100911259651184082e-01,8.890558034181594849e-02,9.974754452705383301e-01,-3.136224448680877686e-01,6.471163630485534668e-01,6.948966383934020996e-01,8.620619773864746094e-04,-4.119928777217864990e-01,5.666104555130004883e-01,-7.135925889015197754e-01,-1.932416111230850220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.184343770146369934e-01,-8.623584508895874023e-01,-4.922511279582977295e-01,1.002821087837219238e+00,-8.922699093818664551e-01,1.250945478677749634e-01,-4.338268637657165527e-01,5.039751529693603516e-03,4.356921911239624023e-01,4.906009137630462646e-01,-7.546409964561462402e-01,-1.262354385107755661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.554403662681579590e-01,6.474230289459228516e-01,5.218519568443298340e-01,9.979057312011718750e-01,8.315563797950744629e-01,-4.324479699134826660e-01,-3.485724329948425293e-01,-7.777094841003417969e-03,-1.387778780781445676e-16,6.275604963302612305e-01,-7.785677909851074219e-01,-1.943320035934448242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.782186150550842285e-01,3.451990187168121338e-01,-8.075547218322753906e-01,1.002774357795715332e+00,1.482681334018707275e-01,9.380488395690917969e-01,3.131787180900573730e-01,-1.250267028808593750e-03,8.656347393989562988e-01,3.003326989710330963e-02,-4.997744560241699219e-01,-1.420232933014631271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.549097746610641479e-01,-1.390211880207061768e-01,-9.780982136726379395e-01,9.953792095184326172e-01,-7.279429435729980469e-01,-6.532802581787109375e-01,2.081440091133117676e-01,1.449227333068847656e-03,-6.679086685180664062e-01,7.442432045936584473e-01,0.000000000000000000e+00,-1.566511392593383789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.531348913908004761e-02,8.518709540367126465e-01,5.231396555900573730e-01,1.003266096115112305e+00,1.553832460194826126e-02,-5.229088664054870605e-01,8.522469997406005859e-01,6.170451641082763672e-03,9.995588064193725586e-01,2.970205992460250854e-02,-5.685704952675346788e-16,-1.518130954355001450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.525222953408956528e-03,-9.126324206590652466e-02,-9.958236217498779297e-01,1.001070380210876465e+00,-2.754355780780315399e-02,-9.954426288604736328e-01,9.129817038774490356e-02,-1.709461212158203125e-04,-9.996173977851867676e-01,2.765907347202301025e-02,0.000000000000000000e+00,-1.905233040452003479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.969437003135681152e-01,4.188728928565979004e-01,-5.820781588554382324e-01,9.956409931182861328e-01,-1.802282333374023438e-01,-6.833217144012451172e-01,-7.075232863426208496e-01,5.227327346801757812e-04,-6.941090226173400879e-01,5.980108380317687988e-01,-4.007440209388732910e-01,-1.277053263038396835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.059052109718322754e-01,6.872696280479431152e-01,5.212680697441101074e-01,9.979321956634521484e-01,7.164531946182250977e-01,6.713265180587768555e-01,-1.897774487733840942e-01,2.613544464111328125e-03,-4.803693592548370361e-01,2.774547636508941650e-01,-8.320240974426269531e-01,-1.592393964529037476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.006030678749084473e-01,-3.791810572147369385e-01,6.044642925262451172e-01,1.003534793853759766e+00,2.306627780199050903e-01,6.812893152236938477e-01,6.947226524353027344e-01,-1.933693885803222656e-03,-6.752406954765319824e-01,6.261522173881530762e-01,-3.898504078388214111e-01,-1.184474211186170578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
