-2.188000231981277466e-01,8.593924045562744141e-01,4.621376693248748779e-01,1.240451693534851074e+00,1.140220984816551208e-01,-4.478506147861480713e-01,8.868082165718078613e-01,-7.100820541381835938e-02,9.690848588943481445e-01,2.467275559902191162e-01,3.019590135947019431e-16,4.663590788841247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.187424287199974060e-01,9.037399291992187500e-01,4.112837910652160645e-01,1.246179461479187012e+00,5.357810854911804199e-02,-4.077790379524230957e-01,9.115073680877685547e-01,-5.786204338073730469e-02,9.914785027503967285e-01,1.302704066038131714e-01,3.351351500865051500e-16,4.731076955795288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.135851979255676270e-01,-8.806589245796203613e-01,-4.228725433349609375e-01,1.259791731834411621e+00,-9.769244194030761719e-01,1.925386488437652588e-01,9.245271235704421997e-02,-9.068727493286132812e-03,-1.804112415015879378e-16,4.328610599040985107e-01,-9.014606475830078125e-01,4.706060290336608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.679117321968078613e-01,-5.130115747451782227e-01,3.835761547088623047e-01,1.216621041297912598e+00,-4.035241305828094482e-01,-8.524895906448364258e-01,-3.323098123073577881e-01,8.727091550827026367e-02,4.974734485149383545e-01,1.004023700952529907e-01,-8.616492748260498047e-01,4.695392251014709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.506009340286254883e-01,8.969315886497497559e-01,3.642978370189666748e-01,1.244309544563293457e+00,9.802973270416259766e-02,-3.508604764938354492e-01,9.312825202941894531e-01,-6.452858448028564453e-02,9.631143808364868164e-01,2.690922915935516357e-01,-4.898678995778093289e-16,4.660795927047729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.755633533000946045e-01,-9.226244688034057617e-01,-8.784227818250656128e-02,1.250086188316345215e+00,-9.267967343330383301e-01,-3.738726377487182617e-01,-3.559609130024909973e-02,5.906993150711059570e-02,-8.326672684688674053e-17,9.478052705526351929e-02,-9.954981803894042969e-01,4.721310734748840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.958164751529693604e-01,-9.167918562889099121e-01,-5.312219634652137756e-02,1.255285978317260742e+00,-7.809323668479919434e-01,3.055954277515411377e-01,5.447532534599304199e-01,-3.266477584838867188e-02,-4.831914603710174561e-01,2.571071684360504150e-01,-8.369121551513671875e-01,4.680926799774169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.020200625061988831e-02,9.915367960929870605e-01,1.150240823626518250e-01,1.261412978172302246e+00,5.054073333740234375e-01,-6.909160315990447998e-02,8.601103425025939941e-01,1.994204521179199219e-02,8.607782125473022461e-01,1.099143847823143005e-01,-4.969705343246459961e-01,4.744888544082641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.539763718843460083e-02,9.086653590202331543e-01,4.138337373733520508e-01,1.259877204895019531e+00,8.860943317413330078e-01,1.462838202714920044e-01,-4.398157298564910889e-01,3.159689903259277344e-02,-4.601824879646301270e-01,3.910604715347290039e-01,-7.970594763755798340e-01,4.712535142898559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.531205713748931885e-01,9.637452363967895508e-01,-8.441004157066345215e-02,1.259208321571350098e+00,4.586974680423736572e-01,1.963769048452377319e-01,8.666214346885681152e-01,3.396070003509521484e-02,8.517785072326660156e-01,1.806410402059555054e-01,-4.917745590209960938e-01,4.722181558609008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.110169529914855957e-01,9.695817828178405762e-01,1.240283921360969543e-01,1.258307576179504395e+00,9.774823784828186035e-01,2.093113809823989868e-01,2.677500247955322266e-02,3.948426246643066406e-02,-8.326672684688674053e-17,1.268855482339859009e-01,-9.919173717498779297e-01,4.678346514701843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.025011628866195679e-01,-9.770722985267639160e-01,6.574995815753936768e-02,1.260072469711303711e+00,-4.739335775375366211e-01,-1.565357744693756104e-01,-8.665353655815124512e-01,2.955287694931030273e-02,8.569598793983459473e-01,1.443133056163787842e-01,-4.947660267353057861e-01,4.723791480064392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.082296758890151978e-01,9.081221818923950195e-01,3.632553815841674805e-01,1.244518041610717773e+00,4.545788466930389404e-01,-4.187028110027313232e-01,7.861590385437011719e-01,-6.240653991699218750e-02,8.660244941711425781e-01,1.426580129191279411e-03,-4.999994933605194092e-01,4.661656618118286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.028887405991554260e-01,8.987364768981933594e-01,4.262472093105316162e-01,1.254643678665161133e+00,5.617924928665161133e-01,3.011260628700256348e-01,-7.705273032188415527e-01,4.836171865463256836e-02,-8.208550810813903809e-01,3.187410533428192139e-01,-4.739209115505218506e-01,4.718036055564880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.525724112987518311e-01,7.091001272201538086e-01,-6.106305718421936035e-01,1.229517579078674316e+00,3.545316457748413086e-01,-7.051078081130981445e-01,-6.141093373298645020e-01,-8.635914325714111328e-02,-8.660253882408142090e-01,3.015301626874133945e-05,-5.000000000000000000e-01,4.673991203308105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.102214604616165161e-01,-9.249083399772644043e-01,-3.638623952865600586e-01,1.260355830192565918e+00,-8.788492679595947266e-01,-8.028369396924972534e-02,4.702962040901184082e-01,2.654790878295898438e-02,-4.641930758953094482e-01,3.716169297695159912e-01,-8.040059804916381836e-01,4.714605808258056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.024989411234855652e-01,9.307247400283813477e-01,3.510632812976837158e-01,1.257630348205566406e+00,4.959392249584197998e-01,3.537454009056091309e-01,-7.930375337600708008e-01,4.169958829879760742e-02,-8.622866272926330566e-01,9.282054752111434937e-02,-4.978414177894592285e-01,4.677720665931701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.186492681503295898e-01,5.015411972999572754e-01,4.816634953022003174e-01,1.242810487747192383e+00,4.866425693035125732e-01,8.575229048728942871e-01,-1.668337285518646240e-01,6.783503293991088867e-02,-4.967114627361297607e-01,1.145030260086059570e-01,-8.603294491767883301e-01,4.655959010124206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.375575274229049683e-03,9.915367960929870605e-01,1.297147721052169800e-01,1.261412978172302246e+00,8.677507638931274414e-01,-6.909160315990447998e-02,4.921737015247344971e-01,1.994204521179199219e-02,4.969705343246459961e-01,1.099143847823143005e-01,-8.607782125473022461e-01,4.744888544082641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.626711964607238770e-01,-3.173912465572357178e-01,3.937781751155853271e-01,1.215145111083984375e+00,-1.566027253866195679e-01,-9.079421758651733398e-01,-3.887372314929962158e-01,8.801054954528808594e-02,4.809095859527587891e-01,2.736856639385223389e-01,-8.329598307609558105e-01,4.690684676170349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.719393119215965271e-02,9.978360533714294434e-01,-3.243644908070564270e-02,1.261859416961669922e+00,4.975579082965850830e-01,-5.665618926286697388e-02,-8.655785322189331055e-01,1.078748703002929688e-02,-8.655431866645812988e-01,3.336682915687561035e-02,-4.997215867042541504e-01,4.711871743202209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.061783595010638237e-04,9.978360533714294434e-01,6.574962288141250610e-02,1.261859416961669922e+00,5.008340477943420410e-01,-5.665618926286697388e-02,8.636870384216308594e-01,1.078748703002929688e-02,8.655431866645812988e-01,3.336682915687561035e-02,-4.997215867042541504e-01,4.711871743202209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.272104844450950623e-02,-9.967088699340820312e-01,-7.781525701284408569e-02,1.261325478553771973e+00,-8.666226267814636230e-01,-1.917087845504283905e-02,4.985957741737365723e-01,1.019489765167236328e-02,-4.984466135501861572e-01,7.876507937908172607e-02,-8.633348345756530762e-01,4.685412645339965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.274583458900451660e-01,-9.009770154953002930e-01,7.429554313421249390e-02,1.250817060470581055e+00,-7.576069831848144531e-01,4.018512368202209473e-01,5.143415331840515137e-01,-4.854428768157958984e-02,-4.932656288146972656e-01,1.635727584362030029e-01,-8.543611168861389160e-01,4.722954630851745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.141322076320648193e-01,9.101420044898986816e-01,-1.166229136288166046e-02,1.243149757385253906e+00,7.679057717323303223e-01,3.562335968017578125e-01,5.323704481124877930e-01,6.935846805572509766e-02,4.886872470378875732e-01,2.115162163972854614e-01,-8.464311361312866211e-01,4.715797901153564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.910779863595962524e-02,-9.857655167579650879e-01,-1.483521312475204468e-01,1.261055469512939453e+00,-8.664876222610473633e-01,-5.586131475865840912e-03,4.991673529148101807e-01,1.599222421646118164e-02,-4.928906559944152832e-01,1.680333018302917480e-01,-8.537116646766662598e-01,4.678370952606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.958891153335571289e-01,4.190395176410675049e-01,5.832188725471496582e-01,1.260077714920043945e+00,5.445728898048400879e-01,8.373296856880187988e-01,4.816047102212905884e-02,3.385496139526367188e-02,-4.681653380393981934e-01,3.511195182800292969e-01,-8.108861446380615234e-01,4.665406346321105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.139813750982284546e-01,-9.768282771110534668e-01,-4.294533748179674149e-03,1.261732101440429688e+00,-8.410603404045104980e-01,1.820008605718612671e-01,5.094047188758850098e-01,1.101136207580566406e-02,-4.968193471431732178e-01,1.126150861382484436e-01,-8.605163693428039551e-01,4.736424088478088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.619598746299743652e-01,9.081221818923950195e-01,2.104735672473907471e-01,1.244518041610717773e+00,7.867563366889953613e-01,-4.187028110027313232e-01,4.535442590713500977e-01,-6.240653991699218750e-02,4.999994933605194092e-01,1.426580129191279411e-03,-8.660244941711425781e-01,4.661656618118286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.908918142318725586e-01,8.345928192138671875e-01,2.499601691961288452e-01,1.254717350006103516e+00,8.712205290794372559e-01,4.702537953853607178e-01,1.408407986164093018e-01,4.732888936996459961e-02,-2.220446049250313081e-16,2.869080305099487305e-01,-9.579581022262573242e-01,4.725148081779479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.117080375552177429e-01,-9.226244688034057617e-01,-3.691685497760772705e-01,1.250086188316345215e+00,-4.942254722118377686e-01,-3.738726377487182617e-01,7.848314642906188965e-01,5.906993150711059570e-02,-8.621267080307006836e-01,9.478052705526351929e-02,-4.977490901947021484e-01,4.721310734748840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.195019006729125977e-01,9.010829925537109375e-01,1.098525375127792358e-01,1.243377208709716797e+00,9.077544808387756348e-01,-4.164188206195831299e-01,-5.076631158590316772e-02,-6.430721282958984375e-02,-1.179611963664228824e-16,1.210156902670860291e-01,-9.926505684852600098e-01,4.699453115463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.535645604133605957e-01,4.364762902259826660e-01,-2.844574153423309326e-01,1.217308163642883301e+00,2.406553775072097778e-01,8.145788311958312988e-01,5.277748107910156250e-01,8.660471439361572266e-02,4.620741903781890869e-01,3.820336759090423584e-01,-8.003360033035278320e-01,4.707780480384826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.875750601291656494e-01,-8.413457870483398438e-01,-3.767264783382415771e-01,1.242247462272644043e+00,-7.783527970314025879e-01,-5.176363587379455566e-01,3.552739024162292480e-01,7.034784555435180664e-02,-4.939155280590057373e-01,1.555307805538177490e-01,-8.554867506027221680e-01,4.702394604682922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.503545582294464111e-02,-9.815951585769653320e-01,-1.893255561590194702e-01,1.261511325836181641e+00,-8.690142035484313965e-01,-1.149836853146553040e-01,4.812411963939666748e-01,1.058304309844970703e-02,-4.941533803939819336e-01,1.524785012006759644e-01,-8.558987975120544434e-01,4.713017344474792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.191629648208618164e-01,-9.394465684890747070e-01,-1.248003542423248291e-01,1.260667204856872559e+00,-8.166427016258239746e-01,2.058125138282775879e-01,5.391992926597595215e-01,1.450508832931518555e-02,-4.808634519577026367e-01,2.740097641944885254e-01,-8.328799605369567871e-01,4.679347872734069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.096229910850524902e-01,8.593924045562744141e-01,-4.158245027065277100e-02,1.240451693534851074e+00,7.109873890876770020e-01,-4.478506147861480713e-01,-5.421501398086547852e-01,-7.100820541381835938e-02,-4.845424294471740723e-01,2.467275559902191162e-01,-8.392521142959594727e-01,4.663590788841247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.009524703025817871e-01,9.660316109657287598e-01,1.624838709831237793e-01,1.252552628517150879e+00,9.796009659767150879e-01,1.981688886880874634e-01,3.333146497607231140e-02,5.772501230239868164e-02,2.081668171172168513e-17,1.658674031496047974e-01,-9.861480593681335449e-01,4.644986987113952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.786996871232986450e-02,9.969766736030578613e-01,3.783158212900161743e-02,1.261446475982666016e+00,9.976941943168640137e-01,-6.782115250825881958e-02,-2.573562320321798325e-03,-3.371238708496093750e-03,-1.574261554448952438e-16,3.791901841759681702e-02,-9.992808103561401367e-01,4.718918204307556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.164839565753936768e-01,9.670736193656921387e-01,2.262744605541229248e-01,1.261826515197753906e+00,9.931925535202026367e-01,-1.134206652641296387e-01,-2.653799951076507568e-02,1.712870597839355469e-02,-2.081668171172168513e-17,2.278253734111785889e-01,-9.737020134925842285e-01,4.707342386245727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.262472093105316162e-01,8.987364768981933594e-01,1.028887405991554260e-01,1.254643678665161133e+00,7.705273032188415527e-01,3.011260628700256348e-01,5.617924928665161133e-01,4.836171865463256836e-02,4.739209115505218506e-01,3.187410533428192139e-01,-8.208550810813903809e-01,4.718036055564880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.377748429775238037e-01,9.356406927108764648e-01,1.023947000503540039e-01,1.259567737579345703e+00,8.084049224853515625e-01,-2.326694279909133911e-01,-5.406906604766845703e-01,-1.992368698120117188e-02,-4.820680916309356689e-01,2.654080986976623535e-01,-8.349664211273193359e-01,4.695227742195129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.226028293371200562e-02,-8.720323443412780762e-01,-4.840847551822662354e-01,1.257622480392456055e+00,-5.712664723396301270e-01,-3.616679310798645020e-01,7.367841601371765137e-01,3.905040025711059570e-02,-8.175775408744812012e-01,3.297816216945648193e-01,-4.720286130905151367e-01,4.698463678359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.407404363155364990e-01,-8.782471418380737305e-01,1.855526566505432129e-01,1.258974432945251465e+00,8.322583138942718506e-02,-1.658410280942916870e-01,-9.826343059539794922e-01,4.547721147537231445e-02,8.937680721282958984e-01,4.485294520854949951e-01,2.532245759277317477e-16,4.751807451248168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.098389387130737305e-01,8.596042990684509277e-01,-3.383433818817138672e-02,1.254695892333984375e+00,3.703675270080566406e-01,-2.548268139362335205e-01,-8.932475447654724121e-01,-3.590488433837890625e-02,-7.764613032341003418e-01,4.428812265396118164e-01,-4.482901394367218018e-01,4.714490175247192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.176917463541030884e-02,-5.130115747451782227e-01,8.568191528320312500e-01,1.216621041297912598e+00,8.602667599916458130e-02,-8.524895906448364258e-01,-5.156170725822448730e-01,8.727091550827026367e-02,9.949468970298767090e-01,1.004023700952529907e-01,3.215658675599484704e-16,4.695392251014709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.586079537868499756e-01,8.288247585296630859e-01,4.961566925048828125e-01,1.252493381500244141e+00,8.438875675201416016e-01,4.437930583953857422e-01,-3.014987409114837646e-01,5.368691682815551758e-02,-4.700804948806762695e-01,3.407305181026458740e-01,-8.142033219337463379e-01,4.707444310188293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.758496746420860291e-02,-9.932752847671508789e-01,-1.004401445388793945e-01,1.260961413383483887e+00,-5.042053461074829102e-01,-5.789802223443984985e-02,8.616407513618469238e-01,2.517843246459960938e-02,-8.616617321968078613e-01,1.002600118517875671e-01,-4.974806308746337891e-01,4.755429625511169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.410611420869827271e-01,9.756927490234375000e-01,1.677064448595046997e-01,1.261890292167663574e+00,8.553121685981750488e-01,-2.054144889116287231e-01,4.756532311439514160e-01,8.657991886138916016e-03,4.985407292842864990e-01,7.634518295526504517e-02,-8.634978532791137695e-01,4.722774624824523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.849264353513717651e-02,9.968718290328979492e-01,3.943773359060287476e-02,1.261637091636657715e+00,9.976516366004943848e-01,6.843910366296768188e-02,2.707552863284945488e-03,1.738268136978149414e-02,2.138046684141414744e-16,3.953056782484054565e-02,-9.992183446884155273e-01,4.716342687606811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.157686054706573486e-01,9.756927490234375000e-01,-3.830930218100547791e-02,1.261890292167663574e+00,8.395838737487792969e-01,-2.054144889116287231e-01,-5.028954744338989258e-01,8.657991886138916016e-03,-4.985407292842864990e-01,7.634518295526504517e-02,-8.634978532791137695e-01,4.722774624824523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.722163081169128418e-02,8.537336587905883789e-01,5.185643434524536133e-01,1.256742238998413086e+00,5.420628786087036133e-01,4.579550027847290039e-01,-7.045885920524597168e-01,4.401928186416625977e-02,-8.390101194381713867e-01,2.478226572275161743e-01,-4.844027161598205566e-01,4.691913723945617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.666704382747411728e-03,-9.857655167579650879e-01,-1.680306047201156616e-01,1.261055469512939453e+00,-9.999839663505554199e-01,-5.586131475865840912e-03,-9.521950851194560528e-04,1.599222421646118164e-02,-4.813857645835639687e-17,1.680333018302917480e-01,-9.857813119888305664e-01,4.678370952606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.781525701284408569e-02,-9.967088699340820312e-01,-2.272104844450950623e-02,1.261325478553771973e+00,-4.985957741737365723e-01,-1.917087845504283905e-02,-8.666226267814636230e-01,1.019489765167236328e-02,8.633348345756530762e-01,7.876507937908172607e-02,-4.984466135501861572e-01,4.685412645339965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.810635209083557129e-01,-8.782471418380737305e-01,-2.889160811901092529e-01,1.258974432945251465e+00,-8.093733787536621094e-01,-1.658410280942916870e-01,-5.633928179740905762e-01,4.547721147537231445e-02,4.468840360641479492e-01,4.485294520854949951e-01,-7.740258574485778809e-01,4.751807451248168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.500620365142822266e-01,3.053918480873107910e-01,6.417154520750045776e-02,1.212988018989562988e+00,3.120611608028411865e-01,9.297574758529663086e-01,1.953685879707336426e-01,8.916014432907104492e-02,-2.012279232133096230e-16,2.056377232074737549e-01,-9.786281585693359375e-01,4.689617753028869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.610977351665496826e-01,8.872994184494018555e-01,4.321426153182983398e-01,1.245088338851928711e+00,7.719758898019790649e-02,-4.251914322376251221e-01,9.018052816390991211e-01,-6.055974960327148438e-02,9.839146733283996582e-01,1.786391586065292358e-01,-1.216802401051306974e-16,4.707122445106506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.842208743095397949e-01,8.596042990684509277e-01,4.246163070201873779e-01,1.254695892333984375e+00,9.587588310241699219e-01,-2.548268139362335205e-01,-1.258760839700698853e-01,-3.590488433837890625e-02,-1.249000902703301108e-16,4.428812265396118164e-01,-8.965802788734436035e-01,4.714490175247192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.642983198165893555e-01,9.307247400283813477e-01,2.527802586555480957e-01,1.257630348205566406e+00,8.260146975517272949e-01,3.537454009056091309e-01,-4.388210177421569824e-01,4.169958829879760742e-02,-4.978414177894592285e-01,9.282054752111434937e-02,-8.622866272926330566e-01,4.677720665931701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.791190505027770996e-01,-9.836113452911376953e-01,-2.061715535819530487e-02,1.260295987129211426e+00,-4.884135723114013672e-01,-7.071142643690109253e-02,-8.697425127029418945e-01,2.857714891433715820e-02,8.540307879447937012e-01,1.658571511507034302e-01,-4.930748939514160156e-01,4.727717638015747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.950633525848388672e-01,8.248983621597290039e-01,5.305590629577636719e-01,1.250664472579956055e+00,6.121035814285278320e-01,-3.202842175960540771e-01,7.230126261711120605e-01,-4.399645328521728516e-02,7.663416266441345215e-01,4.657903611660003662e-01,-4.424475431442260742e-01,4.730236530303955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.658139333128929138e-02,8.903604745864868164e-01,4.537840783596038818e-01,1.259024381637573242e+00,8.867222070693969727e-01,-2.383277863264083862e-01,3.961357772350311279e-01,-2.246022224426269531e-02,4.608529806137084961e-01,3.878892362117767334e-01,-7.982208132743835449e-01,4.700999259948730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.187032282352447510e-01,9.081221818923950195e-01,1.295510446652770042e-03,1.244518041610717773e+00,9.081231355667114258e-01,-4.187028110027313232e-01,-5.973137449473142624e-04,-6.240653991699218750e-02,-1.884343375779806706e-16,1.426580129191279411e-03,-9.999989867210388184e-01,4.661656618118286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600033581256866455e-01,-9.249083399772644043e-01,-2.773857712745666504e-01,1.260355830192565918e+00,-8.467130661010742188e-01,-8.028369396924972534e-02,-5.259577035903930664e-01,2.654790878295898438e-02,4.641930758953094482e-01,3.716169297695159912e-01,-8.040059804916381836e-01,4.714605808258056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.448130756616592407e-01,-9.836113452911376953e-01,-1.074145063757896423e-01,1.260295987129211426e+00,-8.578498363494873047e-01,-7.071142643690109253e-02,-5.090123414993286133e-01,2.857714891433715820e-02,4.930748939514160156e-01,1.658571511507034302e-01,-8.540307879447937012e-01,4.727717638015747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.023495733737945557e-01,9.719140529632568359e-01,-1.201568692922592163e-01,1.261567234992980957e+00,4.684427976608276367e-01,-2.038079649209976196e-01,-8.596648573875427246e-01,4.978418350219726562e-03,-8.600093126296997070e-01,1.176661923527717590e-01,-4.965265989303588867e-01,4.751161336898803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.048013865947723389e-01,7.589188814163208008e-01,6.426964998245239258e-01,1.235480308532714844e+00,8.791756629943847656e-02,-6.366547346115112305e-01,7.661209106445312500e-01,-7.644379138946533203e-02,9.905993938446044922e-01,1.367948502302169800e-01,3.160144136236437860e-16,4.703767299652099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.062887489795684814e-01,6.553631424903869629e-01,6.904247999191284180e-01,1.218984007835388184e+00,4.088858664035797119e-01,7.455413341522216797e-01,-5.262893438339233398e-01,8.582526445388793945e-02,-8.596508502960205078e-01,1.211084350943565369e-01,-4.963196516036987305e-01,4.712920784950256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.835761547088623047e-01,-5.130115747451782227e-01,-7.679117321968078613e-01,1.216621041297912598e+00,-3.323098123073577881e-01,-8.524895906448364258e-01,4.035241305828094482e-01,8.727091550827026367e-02,-8.616492748260498047e-01,1.004023700952529907e-01,-4.974734485149383545e-01,4.695392251014709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.644801676273345947e-01,9.101420044898986816e-01,1.969662606716156006e-01,1.243149757385253906e+00,9.312111735343933105e-01,3.562335968017578125e-01,7.709346711635589600e-02,6.935846805572509766e-02,-2.636779683484746784e-16,2.115162163972854614e-01,-9.773744940757751465e-01,4.715797901153564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.906920909881591797e-01,3.053918480873107910e-01,5.306051969528198242e-01,1.212988018989562988e+00,3.679372072219848633e-01,9.297574758529663086e-01,1.316357310861349106e-02,8.916014432907104492e-02,-4.893140792846679688e-01,2.056377232074737549e-01,-8.475168943405151367e-01,4.689617753028869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
