2.667526006698608398e-01,-9.451867938041687012e-01,-1.883214712142944336e-01,1.009065747261047363e+00,-8.240690827369689941e-01,-3.250146806240081787e-01,4.639779627323150635e-01,-1.353812217712402344e-02,-4.997530877590179443e-01,3.142258524894714355e-02,-8.655977249145507812e-01,4.634180068969726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.145583271980285645e-01,-2.308097183704376221e-01,-5.321857333183288574e-01,9.458573460578918457e-01,-3.151037395000457764e-01,-9.463320970535278320e-01,-7.186915725469589233e-02,1.006960868835449219e-03,-4.870363473892211914e-01,2.262353450059890747e-01,-8.435716629028320312e-01,4.659740328788757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.128687143325805664e-01,-6.557352542877197266e-01,-6.871131658554077148e-01,9.161319732666015625e-01,-4.014926552772521973e-01,-7.469273209571838379e-01,5.300030708312988281e-01,1.035863161087036133e-02,-8.607652783393859863e-01,1.100495085120201111e-01,-4.969630539417266846e-01,4.648514986038208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.881395656615495682e-03,-2.316036671400070190e-01,-9.727924466133117676e-01,9.764836430549621582e-01,-2.469534799456596375e-02,-9.724789261817932129e-01,2.316783368587493896e-01,-8.311152458190917969e-03,-9.996777176856994629e-01,2.538604103028774261e-02,0.000000000000000000e+00,4.679377079010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.368537843227386475e-01,-9.451867938041687012e-01,-2.964674830436706543e-01,1.009065747261047363e+00,-4.816758036613464355e-01,-3.250146806240081787e-01,8.138512372970581055e-01,-1.353812217712402344e-02,-8.655977249145507812e-01,3.142258524894714355e-02,-4.997530877590179443e-01,4.634180068969726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.026414453983306885e-02,2.186728566884994507e-01,-9.749671816825866699e-01,9.688190221786499023e-01,-1.765523701906204224e-01,9.588484168052673340e-01,2.223488688468933105e-01,-5.244851112365722656e-03,9.834673404693603516e-01,1.810854524374008179e-01,-9.890225625101963999e-16,4.648733139038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.469360589981079102e-01,-6.767468452453613281e-01,3.514078259468078613e-01,9.193351864814758301e-01,-5.759110450744628906e-01,-7.356728315353393555e-01,-3.565276563167572021e-01,7.935047149658203125e-03,4.998001456260681152e-01,2.827093191444873810e-02,-8.656792640686035156e-01,4.695711731910705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.717132806777954102e-01,1.772257983684539795e-01,-4.568445980548858643e-01,8.190949559211730957e-01,4.857587441802024841e-02,9.589663147926330566e-01,2.793276906013488770e-01,4.116231203079223633e-02,4.876026511192321777e-01,2.213020175695419312e-01,-8.445525765419006348e-01,4.608504176139831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.726159431040287018e-02,1.387331783771514893e-01,-9.899544715881347656e-01,1.002081632614135742e+00,-1.908794194459915161e-01,9.713778495788574219e-01,1.413863152265548706e-01,-1.634716987609863281e-02,9.812348484992980957e-01,1.928163617849349976e-01,-1.180718929847171788e-16,4.705664515495300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.825329184532165527e-01,-6.411269307136535645e-02,-8.735282421112060547e-01,1.003162503242492676e+00,-2.774918377399444580e-01,9.571328163146972656e-01,8.303634077310562134e-02,-1.615750789642333984e-02,8.307588696479797363e-01,2.824647128582000732e-01,-4.796388447284698486e-01,4.708305001258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.240815997123718262e-01,3.362997472286224365e-01,-4.558420181274414062e-01,9.849663972854614258e-01,2.674827575683593750e-01,9.403575062751770020e-01,2.101920545101165771e-01,-1.099061965942382812e-02,4.993420243263244629e-01,5.128552764654159546e-02,-8.648857474327087402e-01,4.679482579231262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.959533333778381348e-01,-2.495455890893936157e-01,-5.515299439430236816e-01,9.699950814247131348e-01,-3.736026585102081299e-01,-9.193716645240783691e-01,-1.231939196586608887e-01,-6.843209266662597656e-03,-4.763185083866119385e-01,3.041096627712249756e-01,-8.250078558921813965e-01,4.660785198211669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.845411777496337891e-01,1.727376878261566162e-01,2.898933179676532745e-02,8.985367417335510254e-01,1.751533299684524536e-01,9.709627628326416016e-01,1.629497408866882324e-01,1.619541645050048828e-02,2.012279232133096230e-16,1.655083149671554565e-01,-9.862083792686462402e-01,4.650171995162963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.668694496154785156e-01,-3.410373926162719727e-01,3.636355698108673096e-01,9.841248989105224609e-01,-1.596130877733230591e-01,-8.808731436729431152e-01,-4.456300735473632812e-01,-1.037526130676269531e-02,4.722933471202850342e-01,3.282621204853057861e-01,-8.180360794067382812e-01,4.697449207305908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875302910804748535e-01,-1.519016176462173462e-01,-4.135017469525337219e-02,9.645171761512756348e-01,-1.574291586875915527e-01,-9.528568387031555176e-01,-2.593836486339569092e-01,-4.490375518798828125e-03,-1.595945597898662527e-16,2.626589536666870117e-01,-9.648887515068054199e-01,4.676583409309387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.751283288002014160e-01,-3.066376447677612305e-01,3.743310570716857910e-01,9.926294088363647461e-01,-1.192501112818717957e-01,-8.863930106163024902e-01,-4.473107159137725830e-01,-1.428902149200439453e-02,4.689667224884033203e-01,3.468152880668640137e-01,-8.122742176055908203e-01,4.667307734489440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.395174145698547363e-01,-2.718324065208435059e-01,4.704440832138061523e-01,9.253943562507629395e-01,-2.138336002826690674e-01,-9.612751603126525879e-01,-1.738542318344116211e-01,7.888495922088623047e-03,4.994854331016540527e-01,4.535689577460289001e-02,-8.651341199874877930e-01,4.683176279067993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.531083405017852783e-01,-3.663979172706604004e-01,-8.126779198646545410e-01,9.947682023048400879e-01,-2.139537781476974487e-01,-9.296817183494567871e-01,2.998594939708709717e-01,-1.414668560028076172e-02,-8.653996586799621582e-01,3.800668194890022278e-02,-4.996387362480163574e-01,4.701442718505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.482170939445495605e-01,3.160106241703033447e-01,3.196258470416069031e-02,8.433914184570312500e-01,3.176229000091552734e-01,9.434038400650024414e-01,9.541965276002883911e-02,3.359723091125488281e-02,-7.285838599102589797e-17,1.006305962800979614e-01,-9.949238300323486328e-01,4.624711275100708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.648413181304931641e-01,4.591081440448760986e-01,4.519264101982116699e-01,1.001765131950378418e+00,4.063408970832824707e-01,8.881661295890808105e-01,-2.145880013704299927e-01,-1.668488979339599609e-02,-4.999048411846160889e-01,1.951041631400585175e-02,-8.658605813980102539e-01,4.678043127059936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.450489282608032227e-01,-3.066376447677612305e-01,-1.133839711546897888e-01,9.926294088363647461e-01,-3.269290030002593994e-01,-8.863930106163024902e-01,-3.277573883533477783e-01,-1.428902149200439453e-02,-1.804112415015879378e-16,3.468152880668640137e-01,-9.379334449768066406e-01,4.667307734489440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.574321866035461426e-01,-1.587348878383636475e-01,4.895030558109283447e-01,9.996218085289001465e-01,-1.226288154721260071e-01,-9.868596196174621582e-01,-1.052151843905448914e-01,-1.586782932281494141e-02,4.997721314430236816e-01,3.018771111965179443e-02,-8.656306862831115723e-01,4.710527658462524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.296801924705505371e-01,2.209284156560897827e-01,-8.189197182655334473e-01,9.827613830566406250e-01,-7.038810104131698608e-02,9.507032036781311035e-01,3.020082712173461914e-01,-1.010966300964355469e-02,8.452718257904052734e-01,2.176100015640258789e-01,-4.880178868770599365e-01,4.674538373947143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.189197182655334473e-01,2.209284156560897827e-01,5.296801924705505371e-01,9.827613830566406250e-01,3.020082712173461914e-01,9.507032036781311035e-01,7.038810104131698608e-02,-1.010966300964355469e-02,-4.880178868770599365e-01,2.176100015640258789e-01,-8.452718257904052734e-01,4.674538373947143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400694131851196289e-01,-3.582482337951660156e-01,-8.694888949394226074e-01,1.001660466194152832e+00,-4.837422370910644531e-01,-8.595269322395324707e-01,1.649452447891235352e-01,-1.585161685943603516e-02,-8.064404726028442383e-01,3.645156919956207275e-01,-4.655986130237579346e-01,4.710264801979064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.521613836288452148e-01,-3.053384423255920410e-01,-5.839706063270568848e-01,1.001395344734191895e+00,-4.716386795043945312e-01,-8.683370947837829590e-01,-1.534524112939834595e-01,-1.661372184753417969e-02,-4.602284431457519531e-01,3.908441066741943359e-01,-7.971390485763549805e-01,4.685583710670471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.236021399497985840e-01,-3.139849901199340820e-01,4.723272025585174561e-01,9.511579275131225586e-01,-2.677662670612335205e-01,-9.493874311447143555e-01,-1.642093509435653687e-01,-2.630949020385742188e-04,4.999807775020599365e-01,8.769880980253219604e-03,-8.659921288490295410e-01,4.670435786247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.748514533042907715e-01,1.830511093139648438e-01,-7.975199818611145020e-01,9.994753599166870117e-01,-2.991262078285217285e-01,8.601849079132080078e-01,4.130441248416900635e-01,-1.746702194213867188e-02,7.616228461265563965e-01,4.759981334209442139e-01,-4.397231340408325195e-01,4.723466634750366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.914896488189697266e-01,-2.316036671400070190e-01,8.395223021507263184e-01,9.764836430549621582e-01,-9.445236623287200928e-02,-9.724789261817932129e-01,-2.129869908094406128e-01,-8.311152458190917969e-03,8.657463192939758301e-01,2.538604103028774261e-02,-4.998388588428497314e-01,4.679377079010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.669976606965065002e-02,-2.037551403045654297e-01,-9.779074192047119141e-01,1.003048300743103027e+00,-2.184673398733139038e-01,-9.531919956207275391e-01,2.090383321046829224e-01,-1.653635501861572266e-02,-9.747262001037597656e-01,2.234028726816177368e-01,0.000000000000000000e+00,4.686046242713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.485105276107788086e-01,-2.037551403045654297e-01,-8.702425956726074219e-01,1.003048300743103027e+00,-2.937174439430236816e-01,-9.531919956207275391e-01,7.179884612560272217e-02,-1.653635501861572266e-02,-8.441376686096191406e-01,2.234028726816177368e-01,-4.873631000518798828e-01,4.686046242713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.494239687919616699e-01,-3.139849901199340820e-01,-2.753716893494129181e-03,9.511579275131225586e-01,-3.139970600605010986e-01,-9.493874311447143555e-01,-8.326334878802299500e-03,-2.630949020385742188e-04,-9.194034422677077600e-17,8.769880980253219604e-03,-9.999615550041198730e-01,4.670435786247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.433425307273864746e-01,-2.224060446023941040e-01,8.095149397850036621e-01,9.826194047927856445e-01,1.229948028922080994e-01,-9.327756762504577637e-01,-3.388242125511169434e-01,-9.732961654663085938e-03,8.304523825645446777e-01,2.836637198925018311e-01,-4.794619083404541016e-01,4.704602360725402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.718617200851440430e-01,2.111930102109909058e-01,1.043182164430618286e-01,1.001446008682250977e+00,2.355520725250244141e-01,8.713589310646057129e-01,4.304054081439971924e-01,-1.615715026855468750e-02,-1.804112415015879378e-16,4.428669214248657227e-01,-8.965873718261718750e-01,4.693434238433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.609601795673370361e-01,-2.513289451599121094e-01,-8.510872125625610352e-01,9.700164198875427246e-01,-2.136917859315872192e-01,-9.622728824615478516e-01,1.684241443872451782e-01,-6.268143653869628906e-03,-8.613080382347106934e-01,1.042335182428359985e-01,-4.972764253616333008e-01,4.679554700851440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.240405857563018799e-01,2.541816830635070801e-01,8.692417740821838379e-01,8.801190257072448730e-01,3.456113040447235107e-01,9.325850605964660645e-01,-1.041054576635360718e-01,2.204281091690063477e-02,-8.371036052703857422e-01,2.562748193740844727e-01,-4.833019673824310303e-01,4.634565114974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.761719465255737305e-01,2.158508300781250000e-01,-4.309653639793395996e-01,9.637414216995239258e-01,5.500597506761550903e-02,9.330577254295349121e-01,3.554962873458862305e-01,-4.190206527709960938e-03,4.788497388362884521e-01,2.877702116966247559e-01,-8.293920755386352539e-01,4.671769142150878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.857546091079711914e-01,3.362997472286224365e-01,-8.068115711212158203e-01,9.849663972854614258e-01,1.265508383512496948e-01,9.403575062751770020e-01,3.157730400562286377e-01,-1.099061965942382812e-02,8.648857474327087402e-01,5.128552764654159546e-02,-4.993420243263244629e-01,4.679482579231262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.242142796516418457e-01,2.186728566884994507e-01,5.223533511161804199e-01,9.688190221786499023e-01,2.808359563350677490e-01,9.588484168052673340e-01,4.172440245747566223e-02,-5.244851112365722656e-03,-4.917336702346801758e-01,1.810854524374008179e-01,-8.517076969146728516e-01,4.648733139038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.750666618347167969e-01,-2.166492789983749390e-01,-4.804326221346855164e-02,9.896169900894165039e-01,-2.219122797250747681e-01,-9.519413113594055176e-01,-2.110986560583114624e-01,-1.163709163665771484e-02,-1.734723475976807094e-16,2.164966464042663574e-01,-9.762833714485168457e-01,4.724691510200500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.647846341133117676e-01,3.309841156005859375e-01,5.527693629264831543e-01,9.709186553955078125e-01,4.296781122684478760e-01,9.013180136680603027e-01,5.479554086923599243e-02,-5.724906921386718750e-03,-4.800845384597778320e-01,2.794196903705596924e-01,-8.315308094024658203e-01,4.653651714324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.262455463409423828e-01,2.353376150131225586e-01,5.117954015731811523e-01,9.431564807891845703e-01,2.671020627021789551e-01,9.635950326919555664e-01,-1.187638193368911743e-02,1.994013786315917969e-03,-4.959584772586822510e-01,1.268887966871261597e-01,-8.590252995491027832e-01,4.676136374473571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.829647779464721680e-01,-3.582482337951660156e-01,7.292532324790954590e-01,1.001660466194152832e+00,9.902434796094894409e-02,-8.595269322395324707e-01,-5.014057159423828125e-01,-1.585161685943603516e-02,8.064404726028442383e-01,3.645156919956207275e-01,-4.655986130237579346e-01,4.710264801979064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.293892383575439453e-01,-2.224060446023941040e-01,-8.753058910369873047e-01,9.826194047927856445e-01,-3.549277782440185547e-01,-9.327756762504577637e-01,6.289547681808471680e-02,-9.732961654663085938e-03,-8.304523825645446777e-01,2.836637198925018311e-01,-4.794619083404541016e-01,4.704602360725402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.304320573806762695e-01,5.187455415725708008e-01,7.884907722473144531e-01,9.605545401573181152e-01,4.147513210773468018e-01,8.302395939826965332e-01,-3.724024593830108643e-01,-2.682089805603027344e-03,-8.478183746337890625e-01,2.039739042520523071e-01,-4.894881546497344971e-01,4.692750573158264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.957647025585174561e-01,2.851085960865020752e-01,-8.203233480453491211e-01,8.700041174888610840e-01,8.716286718845367432e-02,9.561414122581481934e-01,2.796359062194824219e-01,2.512818574905395508e-02,8.640717267990112305e-01,6.713188439607620239e-02,-4.988720417022705078e-01,4.634733200073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.173760652542114258e-01,1.727376878261566162e-01,-8.381429910659790039e-01,8.985367417335510254e-01,-5.354195460677146912e-02,9.709627628326416016e-01,2.331621050834655762e-01,1.619541645050048828e-02,8.540815114974975586e-01,1.655083149671554565e-01,-4.931041896343231201e-01,4.650171995162963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.208484053611755371e-01,-3.139849901199340820e-01,-4.770967662334442139e-01,9.511579275131225586e-01,-2.760925889015197754e-01,-9.493874311447143555e-01,1.497877091169357300e-01,-2.630949020385742188e-04,-4.999807775020599365e-01,8.769880980253219604e-03,-8.659921288490295410e-01,4.670435786247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.579097360372543335e-02,-2.224060446023941040e-01,-9.727317690849304199e-01,9.826194047927856445e-01,-2.759287357330322266e-01,-9.327756762504577637e-01,2.319329679012298584e-01,-9.732961654663085938e-03,-9.589238166809082031e-01,2.836637198925018311e-01,0.000000000000000000e+00,4.704602360725402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.660850286483764648e-01,3.844708204269409180e-01,5.150688290596008301e-01,8.753473758697509766e-01,4.118918776512145996e-01,9.088549613952636719e-01,-6.578538566827774048e-02,2.356910705566406250e-02,-4.934154450893402100e-01,1.617554724216461182e-01,-8.546205759048461914e-01,4.635261893272399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.235428333282470703e-01,-2.037551403045654297e-01,-5.293968915939331055e-01,1.003048300743103027e+00,-2.902661859989166260e-01,-9.531919956207275391e-01,-8.467908948659896851e-02,-1.653635501861572266e-02,-4.873631000518798828e-01,2.234028726816177368e-01,-8.441376686096191406e-01,4.686046242713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.328063130378723145e-01,-3.483383953571319580e-01,-9.237314015626907349e-02,9.300793409347534180e-01,-3.603781759738922119e-01,-9.016423821449279785e-01,-2.390995025634765625e-01,6.183147430419921875e-03,0.000000000000000000e+00,2.563228011131286621e-01,-9.665912389755249023e-01,4.634231328964233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.523769617080688477e-01,3.040460944175720215e-01,2.311058528721332550e-02,9.313678741455078125e-01,3.049231469631195068e-01,9.496376514434814453e-01,7.218208909034729004e-02,5.860626697540283203e-03,-7.979727989493312634e-17,7.579150795936584473e-02,-9.971236586570739746e-01,4.658448100090026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.727003790438175201e-02,3.362997472286224365e-01,-9.415966272354125977e-01,9.849663972854614258e-01,-4.829028248786926270e-02,9.403575062751770020e-01,3.367428779602050781e-01,-1.099061965942382812e-02,9.986840486526489258e-01,5.128552764654159546e-02,-5.660210849149768450e-16,4.679482579231262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.464281499385833740e-01,3.160106241703033447e-01,8.371614217758178711e-01,8.433914184570312500e-01,2.414472997188568115e-01,9.434038400650024414e-01,-2.273596823215484619e-01,3.359723091125488281e-02,-8.616293072700500488e-01,1.006305962800979614e-01,-4.974619150161743164e-01,4.624711275100708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.540205359458923340e-01,-3.483383953571319580e-01,3.864056468009948730e-01,9.300793409347534180e-01,-1.925469040870666504e-01,-9.016423821449279785e-01,-3.872553408145904541e-01,6.183147430419921875e-03,4.832956194877624512e-01,2.563228011131286621e-01,-8.370925784111022949e-01,4.634231328964233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.454036712646484375e-01,-2.316036671400070190e-01,4.813027977943420410e-01,9.764836430549621582e-01,-1.882916390895843506e-01,-9.724789261817932129e-01,-1.372259706258773804e-01,-8.311152458190917969e-03,4.998388588428497314e-01,2.538604103028774261e-02,-8.657463192939758301e-01,4.679377079010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.628946185111999512e-01,-1.440013498067855835e-01,-8.746383190155029297e-01,9.653529524803161621e-01,-2.843707203865051270e-01,-9.586862921714782715e-01,7.338405121117830276e-03,-4.255890846252441406e-03,-8.395605087280273438e-01,2.453246265649795532e-01,-4.847204983234405518e-01,4.691657423973083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.287585973739624023e-01,3.552846610546112061e-01,-4.323562979698181152e-01,9.791319370269775391e-01,2.574496567249298096e-01,9.280561208724975586e-01,2.691310048103332520e-01,-9.306669235229492188e-03,4.968690276145935059e-01,1.117346733808517456e-01,-8.606024384498596191e-01,4.691073894500732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.445066213607788086e-01,-1.758780777454376221e-01,-5.058413147926330566e-01,9.753717184066772461e-01,-1.970139443874359131e-01,-9.803280234336853027e-01,1.193777285516262054e-02,-7.892251014709472656e-03,-4.979899823665618896e-01,8.957626670598983765e-02,-8.625439405441284180e-01,4.689733982086181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.422106742858886719e-01,3.288366794586181641e-01,6.407374143600463867e-02,9.313680529594421387e-01,3.350209295749664307e-01,9.248182177543640137e-01,1.802005916833877563e-01,5.828142166137695312e-03,-2.151057110211240797e-16,1.912529766559600830e-01,-9.815407991409301758e-01,4.668743610382080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.518881797790527344e-01,3.159634470939636230e-01,-4.176764786243438721e-01,9.675870537757873535e-01,1.849493831396102905e-01,9.276250004768371582e-01,3.245081305503845215e-01,-5.188465118408203125e-03,4.899798631668090820e-01,1.991956382989883423e-01,-8.486700057983398438e-01,4.658957719802856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.956830859184265137e-01,2.718289196491241455e-01,5.412923693656921387e-01,9.536241292953491211e-01,3.644527792930603027e-01,9.286330938339233398e-01,6.938871741294860840e-02,-9.850263595581054688e-04,-4.838001430034637451e-01,2.524869441986083984e-01,-8.379664421081542969e-01,4.671524763107299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.616473436355590820e-01,-3.483383953571319580e-01,-5.464006066322326660e-01,9.300793409347534180e-01,-4.316464066505432129e-01,-9.016423821449279785e-01,-2.687715552747249603e-02,6.183147430419921875e-03,-4.832956194877624512e-01,2.563228011131286621e-01,-8.370925784111022949e-01,4.634231328964233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.427905201911926270e-01,-5.924376845359802246e-01,3.118971288204193115e-01,9.614620804786682129e-01,-4.531685411930084229e-01,-7.877941131591796875e-01,-4.171555042266845703e-01,-2.636671066284179688e-03,4.928493499755859375e-01,1.685171872377395630e-01,-8.536401391029357910e-01,4.673997163772583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.459266364574432373e-01,-2.166492789983749390e-01,-8.684540987014770508e-01,9.896169900894165039e-01,-2.937729358673095703e-01,-9.519413113594055176e-01,8.663234859704971313e-02,-1.163709163665771484e-02,-8.454861640930175781e-01,2.164966464042663574e-01,-4.881416857242584229e-01,4.724691510200500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.813027977943420410e-01,-2.316036671400070190e-01,-8.454036712646484375e-01,9.764836430549621582e-01,-1.372259706258773804e-01,-9.724789261817932129e-01,1.882916390895843506e-01,-8.311152458190917969e-03,-8.657463192939758301e-01,2.538604103028774261e-02,-4.998388588428497314e-01,4.679377079010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.631998836994171143e-02,3.309841156005859375e-01,-9.387075901031494141e-01,9.709186553955078125e-01,-2.622933983802795410e-01,9.013180136680603027e-01,3.447144031524658203e-01,-5.724906921386718750e-03,9.601690769195556641e-01,2.794196903705596924e-01,-1.000361197005048680e-16,4.653651714324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.653871774673461914e-01,2.861972451210021973e-01,5.764318108558654785e-01,9.698991775512695312e-01,4.469057023525238037e-01,8.808644413948059082e-01,1.560547351837158203e-01,-7.068991661071777344e-03,-4.630958437919616699e-01,3.770529627799987793e-01,-8.021055459976196289e-01,4.701022505760192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.165109947323799133e-01,2.861972451210021973e-01,-9.510606527328491211e-01,9.698991775512695312e-01,-3.586002290248870850e-01,8.808644413948059082e-01,3.090043365955352783e-01,-7.068991661071777344e-03,9.261916875839233398e-01,3.770529627799987793e-01,2.872763591985386892e-16,4.701022505760192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
