-1.640556566417217255e-02,-9.495778083801269531e-01,-3.131019175052642822e-01,1.199320077896118164e+00,-9.998654127120971680e-01,1.558045763522386551e-02,5.137305241078138351e-03,2.165734767913818359e-03,-4.857225732735059864e-17,3.131440579891204834e-01,-9.497056603431701660e-01,-1.838188618421554565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.633378803730010986e-01,3.792657554149627686e-01,8.870234489440917969e-01,1.193341374397277832e+00,6.030248999595642090e-01,7.824169993400573730e-01,-1.555141061544418335e-01,2.071201801300048828e-03,-7.530034184455871582e-01,4.939444661140441895e-01,-4.347467124462127686e-01,-1.488385256379842758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.998883366584777832e-01,8.344059586524963379e-01,3.792834877967834473e-01,1.199944972991943359e+00,9.165638685226440430e-01,-3.640436232089996338e-01,-1.654778867959976196e-01,9.444355964660644531e-04,-1.942890293094023946e-16,4.138102233409881592e-01,-9.103631377220153809e-01,-1.462436001747846603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.645664155483245850e-01,-8.742558360099792480e-01,-3.205745220184326172e-01,1.197834134101867676e+00,-1.233824193477630615e-01,2.958796918392181396e-01,-9.472233057022094727e-01,-2.666592597961425781e-03,9.229670166969299316e-01,3.848790526390075684e-01,-5.131157246668284662e-16,-1.838286221027374268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.763389259576797485e-01,-9.233111143112182617e-01,-3.411761224269866943e-01,1.200511574745178223e+00,-4.681725502014160156e-01,-3.835648000240325928e-01,7.960480451583862305e-01,-6.990432739257812500e-04,-8.658632040023803711e-01,1.935504190623760223e-02,-4.999063313007354736e-01,-2.321194857358932495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.497009754180908203e-01,-4.924517273902893066e-01,-6.747741103172302246e-01,1.200279951095581055e+00,-5.025904774665832520e-01,-4.502476155757904053e-01,7.380242943763732910e-01,1.791298389434814453e-03,-6.672567725181579590e-01,7.448277473449707031e-01,0.000000000000000000e+00,-1.487599220126867294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.662427067756652832e-01,-8.064625859260559082e-01,-4.642029404640197754e-01,1.196087956428527832e+00,-9.305193424224853516e-01,3.174152374267578125e-01,1.827054172754287720e-01,-4.449486732482910156e-03,-1.110223024625156540e-16,4.988643527030944824e-01,-8.666800856590270996e-01,-1.910557784140110016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.363035678863525391e-01,-9.249492287635803223e-01,-2.977070808410644531e-01,1.198566675186157227e+00,-8.541721105575561523e-01,-5.168467387557029724e-02,-5.174154043197631836e-01,2.761781215667724609e-03,4.631960690021514893e-01,3.765601813793182373e-01,-8.022791147232055664e-01,-1.957589574158191681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.965481460094451904e-01,-1.766269467771053314e-02,-8.678294420242309570e-01,1.199712634086608887e+00,-1.953458786010742188e-01,9.764192700386047363e-01,9.189873933792114258e-02,-4.444122314453125000e-04,8.457422256469726562e-01,2.151590585708618164e-01,-4.882895052433013916e-01,-1.460314076393842697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.338679671287536621e-01,6.854461431503295898e-01,6.470670700073242188e-01,1.201366662979125977e+00,2.833493947982788086e-01,-5.817292332649230957e-01,7.624331116676330566e-01,1.583635807037353516e-03,8.990246653556823730e-01,4.378980398178100586e-01,-3.999758398361770613e-16,-1.688948646187782288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.805434823036193848e-01,6.294013857841491699e-01,-3.751192986965179443e-01,1.199234485626220703e+00,6.340632587671279907e-02,5.606313347816467285e-01,8.256343603134155273e-01,-4.934072494506835938e-04,7.299590110778808594e-01,5.380951762199401855e-01,-4.214420616626739502e-01,-1.479656901210546494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.533774912357330322e-01,-6.083850860595703125e-01,-7.106278538703918457e-01,1.201897382736206055e+00,-9.354808330535888672e-01,-2.298172116279602051e-01,-2.684393823146820068e-01,-2.679705619812011719e-03,-8.326672684688674053e-17,7.596391439437866211e-01,-6.503447890281677246e-01,-1.535659935325384140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.864308834075927734e-01,4.154570698738098145e-01,-7.686223983764648438e-01,1.201102495193481445e+00,1.388201117515563965e-01,-9.052885770797729492e-01,-4.014742672443389893e-01,3.820657730102539062e-04,-8.626204133033752441e-01,8.858923614025115967e-02,-4.980341196060180664e-01,-1.621069386601448059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.502618312835693359e-01,3.954580724239349365e-01,-8.005480766296386719e-01,1.200323700904846191e+00,-6.014936566352844238e-01,-5.282826423645019531e-01,-5.992685556411743164e-01,6.155610084533691406e-03,-6.599012613296508789e-01,7.513523697853088379e-01,0.000000000000000000e+00,-1.166053023189306259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.602115035057067871e-01,-2.994263172149658203e-01,-6.888139843940734863e-01,1.200321674346923828e+00,-6.516054272651672363e-01,6.844475269317626953e-01,3.270198106765747070e-01,-1.938104629516601562e-03,3.735386431217193604e-01,6.647371649742126465e-01,-6.469879150390625000e-01,-1.396743860095739365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.382017970085144043e-01,6.714729070663452148e-01,6.467027962207794189e-02,1.194537639617919922e+00,5.259182453155517578e-01,-5.128316879272460938e-01,-6.785378456115722656e-01,-2.707242965698242188e-04,-4.224548041820526123e-01,5.349091291427612305e-01,-7.317131757736206055e-01,-9.765560738742351532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.501449197530746460e-01,-8.867885470390319824e-01,-4.371069967746734619e-01,1.201091885566711426e+00,-8.827826380729675293e-01,-7.881164550781250000e-02,4.631236791610717773e-01,-4.658579826354980469e-03,-4.451419115066528320e-01,4.554061293601989746e-01,-7.710083723068237305e-01,-1.498659234493970871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.579135566949844360e-02,-9.249492287635803223e-01,-3.759736716747283936e-01,1.198566675186157227e+00,-9.984424710273742676e-01,-5.168467387557029724e-02,-2.100880257785320282e-02,2.761781215667724609e-03,1.249000902703301108e-16,3.765601813793182373e-01,-9.263921380043029785e-01,-1.957589574158191681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.624336689710617065e-01,-9.864079356193542480e-01,-2.479196898639202118e-02,1.200892686843872070e+00,-8.522297739982604980e-01,1.275862157344818115e-01,5.073718428611755371e-01,2.235770225524902344e-03,-4.973125159740447998e-01,1.035427227616310120e-01,-8.613705039024353027e-01,-1.057677250355482101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.138986706733703613e-01,5.206928849220275879e-01,-6.817529201507568359e-01,1.202096343040466309e+00,1.215424463152885437e-01,8.308989405632019043e-01,5.429865717887878418e-01,-2.054929733276367188e-03,8.491970300674438477e-01,1.961781382560729980e-01,-4.902841448783874512e-01,-1.209674309939146042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.059886902570724487e-01,-4.983871281147003174e-01,-8.421276211738586426e-01,1.200149655342102051e+00,-9.277070760726928711e-01,-3.732604682445526123e-01,-6.019211374223232269e-03,7.744431495666503906e-04,-3.113330602645874023e-01,7.824876308441162109e-01,-5.392447113990783691e-01,-1.571276038885116577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.803317666053771973e-01,7.162617444992065430e-01,1.552991271018981934e-01,1.199233293533325195e+00,6.028563976287841797e-01,-4.264040589332580566e-01,-6.743469238281250000e-01,-4.672527313232421875e-03,-4.167886972427368164e-01,5.524026751518249512e-01,-7.218992114067077637e-01,-1.924594864249229431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.746588766574859619e-01,7.162617444992065430e-01,5.115350484848022461e-01,1.199233293533325195e+00,2.825733423233032227e-01,-4.264040589332580566e-01,8.592624068260192871e-01,-4.672527313232421875e-03,8.335773944854736328e-01,5.524026751518249512e-01,-4.243421454622659005e-16,-1.924594864249229431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.332936167716979980e-01,3.124891221523284912e-01,-4.560397863388061523e-01,1.198115468025207520e+00,2.383737117052078247e-01,-9.473907947540283203e-01,-2.136085927486419678e-01,-9.640455245971679688e-04,-4.987982511520385742e-01,6.929079443216323853e-02,-8.639439344406127930e-01,-2.140152268111705780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.174791157245635986e-01,6.308318376541137695e-01,7.669745087623596191e-01,1.198600769042968750e+00,7.176271677017211914e-01,4.799281656742095947e-01,-5.046584606170654297e-01,2.499520778656005859e-03,-6.864472627639770508e-01,6.096885800361633301e-01,-3.963205218315124512e-01,-1.671220362186431885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.241044923663139343e-01,8.513041138648986816e-01,5.097836256027221680e-01,1.199050426483154297e+00,8.809263110160827637e-01,3.309819698333740234e-01,-3.382599651813507080e-01,3.703951835632324219e-03,-4.566912949085235596e-01,4.071022272109985352e-01,-7.910125255584716797e-01,-1.720625907182693481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.532025814056396484e-01,5.172504782676696777e-01,6.706158816814422607e-02,1.202834606170654297e+00,3.727285265922546387e-01,5.147106647491455078e-01,7.721051573753356934e-01,-1.177549362182617188e-03,3.648544847965240479e-01,6.837579011917114258e-01,-6.319465041160583496e-01,-1.732828468084335327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.601620435714721680e-01,-2.016708850860595703e-01,-1.934367120265960693e-01,1.197662472724914551e+00,-2.794439196586608887e-01,6.929358839988708496e-01,6.646434664726257324e-01,-3.009796142578125000e-03,8.326672684688674053e-17,6.922201514244079590e-01,-7.216864228248596191e-01,-1.382949110120534897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.795735806226730347e-01,-9.830858707427978516e-01,3.599242120981216431e-02,1.199448466300964355e+00,6.467478349804878235e-03,3.540658205747604370e-02,9.993520379066467285e-01,4.410743713378906250e-04,-9.837232828140258789e-01,1.796900033950805664e-01,0.000000000000000000e+00,-1.859902963042259216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.794333338737487793e-01,8.513041138648986816e-01,-3.623694479465484619e-01,1.199050426483154297e+00,-1.475214064121246338e-01,3.309819698333740234e-01,9.320345520973205566e-01,3.703951835632324219e-03,9.133825898170471191e-01,4.071022272109985352e-01,-5.115683609083173701e-17,-1.720625907182693481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.831941589713096619e-02,6.267367601394653320e-01,-7.770456075668334961e-01,1.198832392692565918e+00,-7.199500501155853271e-02,-7.737031579017639160e-01,-6.294443011283874512e-01,-1.823902130126953125e-04,-9.956985116004943848e-01,9.265223145484924316e-02,0.000000000000000000e+00,-1.097571011632680893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.222407937049865723e-01,7.176138162612915039e-01,5.538439750671386719e-01,1.202956914901733398e+00,6.367675065994262695e-01,-2.000423669815063477e-01,7.446544170379638672e-01,-1.018524169921875000e-03,6.451665759086608887e-01,6.670932769775390625e-01,-3.724870979785919189e-01,-1.969249173998832703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.341867923736572266e-01,-1.033811718225479126e-01,-5.417053699493408203e-01,1.195170640945434570e+00,-3.235261142253875732e-01,8.872233033180236816e-01,3.288854956626892090e-01,-5.282163619995117188e-04,4.466130435466766357e-01,4.496077597141265869e-01,-7.735564708709716797e-01,-1.626872643828392029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.381834506988525391e-01,6.171081066131591797e-01,-5.740524530410766602e-01,1.196487784385681152e+00,-3.773064315319061279e-01,-4.326384663581848145e-01,-8.188185095787048340e-01,-7.120013236999511719e-03,-7.536567449569702148e-01,6.572682261466979980e-01,0.000000000000000000e+00,-1.776430010795593262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.338679671287536621e-01,6.854461431503295898e-01,-6.470670700073242188e-01,1.201366662979125977e+00,-2.833493947982788086e-01,-5.817292332649230957e-01,-7.624331116676330566e-01,1.583635807037353516e-03,-8.990246653556823730e-01,4.378980398178100586e-01,0.000000000000000000e+00,-1.688948646187782288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.756632924079895020e-01,2.685736119747161865e-01,-6.865473985671997070e-01,1.201898455619812012e+00,-3.596484959125518799e-01,-6.928523182868957520e-01,-6.249869465827941895e-01,5.322277545928955078e-03,-6.435309648513793945e-01,6.691964864730834961e-01,-3.715427517890930176e-01,-1.167632546275854111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.619018107652664185e-02,1.198642998933792114e-01,9.898624420166015625e-01,1.202253222465515137e+00,5.310007333755493164e-01,-8.353836536407470703e-01,1.420295536518096924e-01,-2.819180488586425781e-03,8.439391851425170898e-01,5.364388823509216309e-01,-1.079434369609197787e-16,-2.048541046679019928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.609891474246978760e-01,-2.020154297351837158e-01,-8.641057610511779785e-01,1.198329448699951172e+00,-2.382872402667999268e-01,9.661611318588256836e-01,-9.875136613845825195e-02,-7.174015045166015625e-04,8.548147082328796387e-01,1.603820770978927612e-01,-4.935275018215179443e-01,-1.420637499541044235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.372156739234924316e-01,-7.149266600608825684e-01,-6.856031417846679688e-01,1.195150613784790039e+00,-1.292289346456527710e-01,6.733138561248779297e-01,-7.279754877090454102e-01,-4.421949386596679688e-03,9.820752143859863281e-01,1.884894222021102905e-01,-1.136424268312794211e-16,-1.902270875871181488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.610934972763061523e-02,-9.924648404121398926e-01,9.602577984333038330e-02,1.200207471847534180e+00,7.342389784753322601e-03,-9.574466198682785034e-02,-9.953788518905639648e-01,1.621782779693603516e-03,9.970724582672119141e-01,7.646269351243972778e-02,3.211368189023845656e-16,-1.096976827830076218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.677654743194580078e-01,8.210000991821289062e-01,6.001002714037895203e-02,1.200196862220764160e+00,8.231903910636901855e-01,5.662547945976257324e-01,4.138972237706184387e-02,8.203983306884765625e-04,-1.873501354054951662e-16,7.289933413267135620e-02,-9.973393082618713379e-01,-1.847999170422554016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.307979226112365723e-02,1.094285622239112854e-01,9.939085841178894043e-01,1.199346423149108887e+00,1.179603859782218933e-01,9.868838191032409668e-01,-1.102074906229972839e-01,-2.651214599609375000e-04,-9.929321408271789551e-01,1.186833307147026062e-01,0.000000000000000000e+00,-1.456514652818441391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993715286254882812e-01,3.132939711213111877e-02,1.658187992870807648e-02,1.202487587928771973e+00,3.544699773192405701e-02,-8.832823038101196289e-01,-4.674996137619018555e-01,1.337170600891113281e-03,-1.613292832658430598e-16,4.677936136722564697e-01,-8.838377594947814941e-01,-1.378015335649251938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.678506076335906982e-01,-7.211718559265136719e-01,-6.388796567916870117e-01,1.199934482574462891e+00,-8.610631227493286133e-01,-4.766723513603210449e-01,1.770699620246887207e-01,1.152694225311279297e-03,-4.322341382503509521e-01,5.026873946189880371e-01,-7.486514449119567871e-01,-1.547161769121885300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.497838050127029419e-01,8.862722516059875488e-01,4.382764995098114014e-01,1.200770497322082520e+00,4.848947525024414062e-01,-4.521548151969909668e-01,7.486208081245422363e-01,3.000557422637939453e-03,8.616506457328796387e-01,1.003867089748382568e-01,-4.974742531776428223e-01,-1.362063642591238022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.368548750877380371e-02,9.913218617439270020e-01,1.013791188597679138e-01,1.200555801391601562e+00,9.964922070503234863e-01,8.325128257274627686e-02,8.513825945556163788e-03,6.527900695800781250e-04,-1.543903893619358314e-16,1.017359867691993713e-01,-9.948114156723022461e-01,-2.103955484926700592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.758343935012817383e-01,7.996950149536132812e-01,-1.700077652931213379e-01,1.201090097427368164e+00,2.770302891731262207e-01,-3.864969015121459961e-01,-8.797013163566589355e-01,6.688535213470458984e-03,-7.692002058029174805e-01,4.594649970531463623e-01,-4.440979361534118652e-01,-1.265977602452039719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.915583610534667969e-01,-9.469336867332458496e-01,-2.581124305725097656e-01,1.199828624725341797e+00,-5.117775872349739075e-02,-2.529878914356231689e-01,9.661148786544799805e-01,3.660082817077636719e-03,-9.801460504531860352e-01,1.982769966125488281e-01,0.000000000000000000e+00,-1.257087197154760361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.852271378040313721e-01,6.308318376541137695e-01,6.054798364639282227e-01,1.198600769042968750e+00,3.691541254520416260e-01,4.799281656742095947e-01,-7.958606481552124023e-01,2.499520778656005859e-03,-7.926410436630249023e-01,6.096885800361633301e-01,0.000000000000000000e+00,-1.671220362186431885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.664246559143066406e-01,-2.994263172149658203e-01,9.161669015884399414e-01,1.200321674346923828e+00,6.090101599693298340e-01,6.844475269317626953e-01,4.007969796657562256e-01,-1.938104629516601562e-03,-7.470772862434387207e-01,6.647371649742126465e-01,0.000000000000000000e+00,-1.396743860095739365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.284152984619140625e-01,2.685736119747161865e-01,-2.567358314990997314e-01,1.201898455619812012e+00,1.028720987960696220e-03,-6.928523182868957520e-01,-7.210788130760192871e-01,5.322277545928955078e-03,-3.715427517890930176e-01,6.691964864730834961e-01,-6.435309648513793945e-01,-1.167632546275854111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.321669697761535645e-02,4.510588347911834717e-01,8.886061906814575195e-01,1.196560263633728027e+00,1.612198501825332642e-01,-8.738587498664855957e-01,4.586710035800933838e-01,-1.703143119812011719e-03,9.834038615226745605e-01,1.814300417900085449e-01,-5.736190233914071224e-16,-1.523881312459707260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.213643193244934082e-01,3.886243700981140137e-01,-8.944098353385925293e-01,1.198179483413696289e+00,-4.426856637001037598e-01,-7.771732807159423828e-01,-4.472483396530151367e-01,4.920959472656250000e-04,-8.689230680465698242e-01,4.949472248554229736e-01,0.000000000000000000e+00,-1.403561513870954514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.463908050209283829e-02,9.557659626007080078e-01,2.937637865543365479e-01,1.200156807899475098e+00,9.998928308486938477e-01,1.399303413927555084e-02,4.300892353057861328e-03,4.579424858093261719e-04,2.949029909160572061e-17,2.937952578067779541e-01,-9.558683633804321289e-01,-1.620540022850036621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.003345966339111328e-01,-3.858515620231628418e-01,-2.012863159179687500e-01,1.199731707572937012e+00,-4.351983666419982910e-01,-7.982463836669921875e-01,-4.164194166660308838e-01,4.081130027770996094e-04,-1.387778780781445676e-16,4.625162780284881592e-01,-8.866108059883117676e-01,-1.579614356160163879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.982283771038055420e-01,2.147866338491439819e-01,8.917852044105529785e-01,1.199877858161926270e+00,4.767188131809234619e-01,8.790550827980041504e-01,1.159096369519829750e-03,-1.790046691894531250e-03,-7.836793661117553711e-01,4.255923628807067871e-01,-4.524574875831604004e-01,-1.329644676297903061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.407222032546997070e-02,9.000052809715270996e-01,4.345453083515167236e-01,1.201096653938293457e+00,5.292649269104003906e-01,-3.850724697113037109e-01,7.560408711433410645e-01,3.604173660278320312e-03,8.477721810340881348e-01,2.042296081781387329e-01,-4.894615113735198975e-01,-1.502647157758474350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.604884304106235504e-02,-6.474798321723937988e-01,7.619135975837707520e-01,1.201145410537719727e+00,1.887947134673595428e-02,-7.616796493530273438e-01,-6.476786732673645020e-01,-1.020073890686035156e-03,9.996929764747619629e-01,2.477901801466941833e-02,-1.181428849336089298e-16,-1.809893175959587097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.984018683433532715e-01,-6.018677949905395508e-01,-3.872854113578796387e-01,1.206097245216369629e+00,-4.904074370861053467e-01,-8.307720534503459930e-03,-8.714537024497985840e-01,-8.556842803955078125e-04,5.212824344635009766e-01,7.985525131225585938e-01,-3.009625673294067383e-01,-1.156749110668897629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.964892327785491943e-01,9.076639413833618164e-01,-1.376314312219619751e-01,1.201702356338500977e+00,-5.509367957711219788e-02,1.261233389377593994e-01,9.904835224151611328e-01,4.813849925994873047e-03,9.163847565650939941e-01,4.002986848354339600e-01,-5.195479340496000128e-16,-2.173317596316337585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.207985058426856995e-02,-6.021453142166137695e-01,-7.959692478179931641e-01,1.198845624923706055e+00,-6.564098000526428223e-01,6.253937482833862305e-01,-4.219109117984771729e-01,9.433627128601074219e-04,7.518458962440490723e-01,4.962898492813110352e-01,-4.340784549713134766e-01,-1.865651458501815796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.508524835109710693e-02,7.996774911880493164e-01,5.928530097007751465e-01,1.201511740684509277e+00,5.395507216453552246e-01,5.418865084648132324e-01,-6.443943381309509277e-01,-1.733303070068359375e-04,-8.365666866302490234e-01,2.586018741130828857e-01,-4.829919934272766113e-01,-2.022729814052581787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.392781585454940796e-01,-8.581215143203735352e-01,4.941953122615814209e-01,1.200270771980285645e+00,7.917471975088119507e-02,-4.878118336200714111e-01,-8.693509101867675781e-01,-5.801916122436523438e-04,9.870830774307250977e-01,1.602093726396560669e-01,-1.094783136009037743e-16,-1.719716191291809082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.038640975952148438e-01,4.464811980724334717e-01,-5.524761676788330078e-01,1.204640626907348633e+00,-1.516236960887908936e-01,6.654086709022521973e-01,7.309182882308959961e-01,-5.384683609008789062e-04,6.939637064933776855e-01,5.982356071472167969e-01,-4.006601274013519287e-01,-1.901235245168209076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.138010919094085693e-01,9.059012532234191895e-01,-4.079120159149169922e-01,1.202185869216918945e+00,-5.084310099482536316e-02,-4.047310054302215576e-01,-9.130212664604187012e-01,5.243659019470214844e-03,-9.922017455101013184e-01,1.246423274278640747e-01,0.000000000000000000e+00,-1.559406053274869919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.476021409034729004e-01,-2.016708850860595703e-01,7.348063588142395020e-01,1.197662472724914551e+00,4.358761906623840332e-01,6.929358839988708496e-01,5.743272900581359863e-01,-3.009796142578125000e-03,-6.249987483024597168e-01,6.922201514244079590e-01,-3.608432114124298096e-01,-1.382949110120534897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.602730393409729004e-01,-1.893006861209869385e-01,-6.214097738265991211e-01,1.200336456298828125e+00,-5.240710377693176270e-01,7.439777851104736328e-01,4.145438075065612793e-01,-1.462101936340332031e-03,3.838416635990142822e-01,6.408293843269348145e-01,-6.648332476615905762e-01,-1.429384853690862656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.613221347332000732e-01,-6.572947502136230469e-01,6.613697409629821777e-01,1.196166396141052246e+00,3.185978531837463379e-01,5.795733928680419922e-01,7.500600814819335938e-01,-3.883123397827148438e-03,-8.763228654861450195e-01,4.817242920398712158e-01,0.000000000000000000e+00,-1.679121330380439758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.267575442790985107e-01,7.457025051116943359e-01,5.116696357727050781e-01,1.202293038368225098e+00,2.541473209857940674e-01,-4.440889060497283936e-01,8.591822981834411621e-01,7.457852363586425781e-03,8.679211735725402832e-01,4.967019855976104736e-01,-5.339795755258003752e-16,-1.315250527113676071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.166421994566917419e-01,-9.193484187126159668e-01,-3.757567107677459717e-01,1.202024340629577637e+00,-5.511783957481384277e-01,-2.548092901706695557e-01,7.945278882980346680e-01,-3.913640975952148438e-03,-8.261942863464355469e-01,2.997844815254211426e-01,-4.770034849643707275e-01,-1.316829305142164230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
