-5.456225275993347168e-01,5.108558535575866699e-01,-6.643210053443908691e-01,1.102734923362731934e+00,7.029438018798828125e-02,8.178219199180603027e-01,5.711619853973388672e-01,-1.725459098815917969e-02,8.350777029991149902e-01,2.649407982826232910e-01,-4.821323454380035400e-01,4.686618447303771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.682033658027648926e-01,-2.501404881477355957e-01,-3.468673909083008766e-03,1.028290629386901855e+00,-2.501645386219024658e-01,-9.681102633476257324e-01,-1.342469081282615662e-02,6.917238235473632812e-03,1.270684946153011197e-16,1.386556960642337799e-02,-9.999038577079772949e-01,4.683542251586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.205450773239135742e-01,-2.000229209661483765e-01,-5.354405641555786133e-01,1.101698637008666992e+00,-3.055444955825805664e-01,-9.451900124549865723e-01,-1.151451021432876587e-01,-1.686429977416992188e-02,-4.830614328384399414e-01,2.580826580524444580e-01,-8.366869091987609863e-01,4.664397835731506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.339046239852905273e-01,2.625908851623535156e-01,4.854370355606079102e-01,1.028765082359313965e+00,2.337652444839477539e-01,9.648178815841674805e-01,-1.203337609767913818e-01,6.681859493255615234e-03,-4.999568760395050049e-01,1.313142571598291397e-02,-8.659507632255554199e-01,4.652391672134399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.452085256576538086e-01,-6.054518222808837891e-01,-7.171186804771423340e-01,1.017451047897338867e+00,-3.715225160121917725e-01,-7.898296713829040527e-01,4.879960417747497559e-01,9.058535099029541016e-03,-8.618596792221069336e-01,9.796532243490219116e-02,-4.975949227809906006e-01,4.665825963020324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.786776006221771240e-01,-7.893584668636322021e-02,-8.744351863861083984e-01,1.060948729515075684e+00,-2.793170213699340820e-01,9.578981399536132812e-01,6.643179059028625488e-02,-4.012584686279296875e-03,8.323760032653808594e-01,2.760440409183502197e-01,-4.805724918842315674e-01,4.665688276290893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.346063429489731789e-03,-2.302519977092742920e-01,-9.731252789497375488e-01,1.084132552146911621e+00,-1.414013840258121490e-02,-9.730225205421447754e-01,2.302763164043426514e-01,-1.067578792572021484e-02,-9.998944401741027832e-01,1.453064475208520889e-02,0.000000000000000000e+00,4.689614176750183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.614564776420593262e-01,-2.641286849975585938e-01,-8.469321131706237793e-01,1.093749523162841797e+00,-2.076416611671447754e-01,-9.602915644645690918e-01,1.863466501235961914e-01,-1.357853412628173828e-02,-8.625212311744689941e-01,8.986751735210418701e-02,-4.979768693447113037e-01,4.710851311683654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.854110836982727051e-01,-3.295703232288360596e-01,3.277660608291625977e-01,1.092926979064941406e+00,-1.147952005267143250e-01,-8.383677005767822266e-01,-5.328805446624755859e-01,-1.300597190856933594e-02,4.504100680351257324e-01,4.341923892498016357e-01,-7.801331281661987305e-01,4.700182080268859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.450804352760314941e-01,-5.107573866844177246e-01,-1.580061316490173340e-01,1.102656006813049316e+00,-5.346391797065734863e-01,-8.073315620422363281e-01,-2.497532963752746582e-01,-1.775372028350830078e-02,-1.387778780781445676e-16,2.955378890037536621e-01,-9.553310275077819824e-01,4.685521721839904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.716672301292419434e-01,-3.285499513149261475e-01,-8.182817101478576660e-01,1.046828389167785645e+00,-1.659310162067413330e-01,-9.444844126701354980e-01,2.835772633552551270e-01,1.117408275604248047e-03,-8.660236001014709473e-01,2.024211455136537552e-03,-4.999989867210388184e-01,4.682759046554565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.531466960906982422e-01,3.137556612491607666e-01,8.343952894210815430e-01,9.761057496070861816e-01,2.220365703105926514e-01,9.462387561798095703e-01,-2.352274060249328613e-01,2.325981855392456055e-02,-8.633410930633544922e-01,7.867373526096343994e-02,-4.984502196311950684e-01,4.639114141464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.330129265785217285e-01,8.140706419944763184e-01,-2.306214272975921631e-01,1.108310818672180176e+00,2.842811942100524902e-01,4.290271103382110596e-01,8.573913574218750000e-01,-1.127767562866210938e-02,7.969200015068054199e-01,3.914393186569213867e-01,-4.601019620895385742e-01,4.695000648498535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.270674347877502441e-01,-3.764384686946868896e-01,4.174368083477020264e-01,1.100008606910705566e+00,-2.657904624938964844e-01,-9.162715077400207520e-01,-2.996697723865509033e-01,-1.596188545227050781e-02,4.952926933765411377e-01,1.368963867425918579e-01,-8.578720688819885254e-01,4.673660993576049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.072346389293670654e-01,3.039132058620452881e-01,8.612762093544006348e-01,1.044549107551574707e+00,3.612034022808074951e-01,9.197243452072143555e-01,-1.537507176399230957e-01,2.000093460083007812e-03,-8.388635516166687012e-01,2.484832704067230225e-01,-4.843181073665618896e-01,4.663481116294860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.705369472503662109e-01,2.399804145097732544e-01,2.162126637995243073e-02,1.087806344032287598e+00,2.409524470567703247e-01,9.666216969490051270e-01,8.708871155977249146e-02,-1.215112209320068359e-02,-1.387778780781445676e-17,8.973250538110733032e-02,-9.959658980369567871e-01,4.701709151268005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.235770463943481445e-01,3.641599714756011963e-01,-4.348658919334411621e-01,1.082072019577026367e+00,2.720898687839508057e-01,9.263580441474914551e-01,2.604378461837768555e-01,-1.017177104949951172e-02,4.976825714111328125e-01,9.616803377866744995e-02,-8.620114922523498535e-01,4.692566990852355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.373531103134155273e-01,2.625908851623535156e-01,-4.794640839099884033e-01,1.028765082359313965e+00,2.210947275161743164e-01,9.648178815841674805e-01,1.422797590494155884e-01,6.681859493255615234e-03,4.999568760395050049e-01,1.313142571598291397e-02,-8.659507632255554199e-01,4.652391672134399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.750446200370788574e-01,-3.764384686946868896e-01,-5.075430274009704590e-01,1.100008606910705566e+00,-3.924168646335601807e-01,-9.162715077400207520e-01,8.034641295671463013e-02,-1.596188545227050781e-02,-4.952926933765411377e-01,1.368963867425918579e-01,-8.578720688819885254e-01,4.673660993576049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.340428769588470459e-01,-3.439392149448394775e-01,-8.775655031204223633e-01,1.071593761444091797e+00,-5.075342655181884766e-01,-8.501793742179870605e-01,1.400144398212432861e-01,-6.319046020507812500e-03,-7.942445278167724609e-01,3.986237049102783203e-01,-4.585572779178619385e-01,4.690371751785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.477305650711059570e-01,-2.842851281166076660e-01,7.868756055831909180e-01,1.096632003784179688e+00,7.868623733520507812e-02,-9.188298583030700684e-01,-3.867301344871520996e-01,-1.393163204193115234e-02,8.329464197158813477e-01,2.737402021884918213e-01,-4.809018373489379883e-01,4.719620943069458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.950094580650329590e-01,4.412418305873870850e-01,6.529695540666580200e-02,1.086697459220886230e+00,4.460471272468566895e-01,8.853674530982971191e-01,1.310206651687622070e-01,-1.179707050323486328e-02,-1.526556658859590243e-16,1.463902592658996582e-01,-9.892269372940063477e-01,4.704850316047668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.395168781280517578e-01,-3.449529707431793213e-01,4.197842776775360107e-01,1.069513201713562012e+00,-2.273298650979995728e-01,-9.247364401817321777e-01,-3.052599132061004639e-01,-6.067514419555664062e-03,4.934901297092437744e-01,1.608413457870483398e-01,-8.547499775886535645e-01,4.678402543067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.833136320114135742e-01,3.039132058620452881e-01,5.422697663307189941e-01,1.044549107551574707e+00,3.896866738796234131e-01,9.197243452072143555e-01,4.744967445731163025e-02,2.000093460083007812e-03,-4.843181073665618896e-01,2.484832704067230225e-01,-8.388635516166687012e-01,4.663481116294860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.842279851436614990e-01,6.557118147611618042e-02,8.724813461303710938e-01,1.103548645973205566e+00,2.493448406457901001e-01,9.661785364151000977e-01,6.577364355325698853e-02,-1.558613777160644531e-02,-8.386598825454711914e-01,2.493981570005416870e-01,-4.842005074024200439e-01,4.675791859626770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.537928700447082520e-01,-2.896935641765594482e-01,-8.427037596702575684e-01,1.034904599189758301e+00,-2.262509018182754517e-01,-9.521489739418029785e-01,2.054819166660308838e-01,4.677832126617431641e-03,-8.619063496589660645e-01,9.741626679897308350e-02,-4.976218640804290771e-01,4.635927081108093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.836712241172790527e-01,4.529080390930175781e-01,1.183191686868667603e-01,1.073876857757568359e+00,4.681080281734466553e-01,8.549774885177612305e-01,2.233570963144302368e-01,-7.029294967651367188e-03,-1.804112415015879378e-16,2.527604103088378906e-01,-9.675288796424865723e-01,4.663470983505249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.854134619235992432e-01,-3.290798068046569824e-01,8.099877834320068359e-01,1.037210226058959961e+00,-1.265297979116439819e-01,-9.431464076042175293e-01,-3.073517382144927979e-01,4.053473472595214844e-03,8.650803565979003906e-01,4.670508205890655518e-02,-4.994543492794036865e-01,4.626502990722656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.424322009086608887e-01,5.298393368721008301e-01,9.786845743656158447e-02,1.101401090621948242e+00,5.388023257255554199e-01,8.284183144569396973e-01,1.530200242996215820e-01,-1.677370071411132812e-02,-6.938893903907228378e-17,1.816407442092895508e-01,-9.833649396896362305e-01,4.700655937194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.265592813491821289e-01,-3.295703232288360596e-01,-6.029055118560791016e-01,1.092926979064941406e+00,-5.188857316970825195e-01,-8.383677005767822266e-01,-1.670247167348861694e-01,-1.300597190856933594e-02,-4.504100680351257324e-01,4.341923892498016357e-01,-7.801331281661987305e-01,4.700182080268859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.653470754623413086e-03,-2.638469636440277100e-01,-9.645479917526245117e-01,1.102887153625488281e+00,-2.066270820796489716e-02,9.643266201019287109e-01,-2.639075219631195068e-01,-2.498579025268554688e-02,9.997705221176147461e-01,2.142216637730598450e-02,-5.667227987722178294e-16,4.644736647605895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.108642101287841797e-01,-5.107573866844177246e-01,2.857028841972351074e-01,1.102656006813049316e+00,-3.381344377994537354e-01,-8.073315620422363281e-01,-4.836122989654541016e-01,-1.775372028350830078e-02,4.776655137538909912e-01,2.955378890037536621e-01,-8.273409008979797363e-01,4.685521721839904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.313010558485984802e-02,1.929198056459426880e-01,-9.806550741195678711e-01,1.099914669990539551e+00,-1.659781783819198608e-01,9.665068984031677246e-01,1.957438439130783081e-01,-1.568782329559326172e-02,9.855727553367614746e-01,1.692523509263992310e-01,-1.216205904567982735e-16,4.676649570465087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.998267292976379395e-01,-1.816033199429512024e-02,-4.090275615453720093e-03,1.061562895774841309e+00,-1.861526258289813995e-02,9.753923416137695312e-01,2.196889221668243408e-01,-4.850029945373535156e-03,-1.760744328116459201e-16,2.197269946336746216e-01,-9.755613803863525391e-01,4.702578783035278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.728191494941711426e-01,-3.285499513149261475e-01,8.176166415214538574e-01,1.046828389167785645e+00,-1.626196056604385376e-01,-9.444844126701354980e-01,-2.854891121387481689e-01,1.117408275604248047e-03,8.660236001014709473e-01,2.024211455136537552e-03,-4.999989867210388184e-01,4.682759046554565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.441767334938049316e-01,-3.290798068046569824e-01,-1.538649108260869980e-02,1.037210226058959961e+00,-3.294393122196197510e-01,-9.431464076042175293e-01,-4.409785196185112000e-02,4.053473472595214844e-03,6.938893903907228378e-17,4.670508205890655518e-02,-9.989086985588073730e-01,4.626502990722656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.722865223884582520e-01,2.265661209821701050e-01,5.767718702554702759e-02,1.075808167457580566e+00,2.337923496961593628e-01,9.422343969345092773e-01,2.398656457662582397e-01,-8.492469787597656250e-03,-2.636779683484746784e-16,2.467026263475418091e-01,-9.690912365913391113e-01,4.699316620826721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.040384545922279358e-01,-3.258467018604278564e-01,-9.396807551383972168e-01,1.080104827880859375e+00,-2.858124375343322754e-01,-8.951598405838012695e-01,3.420527279376983643e-01,-9.654045104980468750e-03,-9.526212215423583984e-01,3.041591048240661621e-01,0.000000000000000000e+00,4.677559137344360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.313019081950187683e-02,-3.586371839046478271e-01,-9.319638013839721680e-01,1.080146908760070801e+00,-1.365749239921569824e-01,-9.219022989273071289e-01,3.625513017177581787e-01,-9.780168533325195312e-03,-9.892039299011230469e-01,1.465453058481216431e-01,0.000000000000000000e+00,4.665105342864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.131862878799438477e-01,2.265661209821701050e-01,5.360931754112243652e-01,1.075808167457580566e+00,3.224029541015625000e-01,9.422343969345092773e-01,9.083357453346252441e-02,-8.492469787597656250e-03,-4.845456182956695557e-01,2.467026263475418091e-01,-8.392575979232788086e-01,4.699316620826721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.317121267318725586e-01,-2.939006686210632324e-01,4.710385501384735107e-01,1.024208068847656250e+00,-2.417364865541458130e-01,-9.554558396339416504e-01,-1.693150699138641357e-01,8.060455322265625000e-03,4.998183250427246094e-01,2.695420384407043457e-02,-8.657107353210449219e-01,4.648387432098388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.443030595779418945e-01,4.529080390930175781e-01,-7.061221599578857422e-01,1.073876857757568359e+00,4.062109068036079407e-02,8.549774885177612305e-01,5.170719623565673828e-01,-7.029294967651367188e-03,8.379046320915222168e-01,2.527604103088378906e-01,-4.837644398212432861e-01,4.663470983505249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.671214878559112549e-01,-2.627237737178802490e-01,-8.922992944717407227e-01,1.082540869712829590e+00,-5.093952417373657227e-01,-8.594342470169067383e-01,4.346508532762527466e-02,-8.751153945922851562e-03,-7.782918810844421387e-01,4.385760426521301270e-01,-4.493470489978790283e-01,4.714360237121582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.398225069046020508e-01,-4.781599342823028564e-01,-4.733135402202606201e-01,1.016652703285217285e+00,-4.521052241325378418e-01,-8.743094801902770996e-01,1.765893548727035522e-01,9.485900402069091797e-03,-4.982604682445526123e-01,8.334275335073471069e-02,-8.630124330520629883e-01,4.666663408279418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993211627006530762e-01,3.678047284483909607e-02,2.105074934661388397e-03,1.018698453903198242e+00,3.684066236019134521e-02,-9.976884126663208008e-01,-5.710119754076004028e-02,1.130223274230957031e-02,2.125036258071588691e-17,5.713998526334762573e-02,-9.983661770820617676e-01,4.656461477279663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.569366931915283203e-01,-5.688035488128662109e-02,-5.122734904289245605e-01,1.063012957572937012e+00,-1.796331405639648438e-01,-9.645363688468933105e-01,-1.933948695659637451e-01,-3.902435302734375000e-03,-4.831060171127319336e-01,2.577484548091888428e-01,-8.367641568183898926e-01,4.690482020378112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.818493336439132690e-02,2.076927274465560913e-01,-9.774485230445861816e-01,1.101309537887573242e+00,-1.767445355653762817e-01,9.613360762596130371e-01,2.111737728118896484e-01,-1.580095291137695312e-02,9.835157990455627441e-01,1.808223426342010498e-01,-5.445714578334193839e-16,4.677936434745788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.134770274162292480e-01,6.557118147611618042e-02,-8.555943965911865234e-01,1.103548645973205566e+00,-1.816340684890747070e-01,9.661785364151000977e-01,1.830521523952484131e-01,-1.558613777160644531e-02,8.386598825454711914e-01,2.493981570005416870e-01,-4.842005074024200439e-01,4.675791859626770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.096342086791992188e-01,3.137556612491607666e-01,4.960341453552246094e-01,9.761057496070861816e-01,3.099030256271362305e-01,9.462387561798095703e-01,-9.269463270902633667e-02,2.325981855392456055e-02,-4.984502196311950684e-01,7.867373526096343994e-02,-8.633410930633544922e-01,4.639114141464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
