1.247499138116836548e-01,-9.889149069786071777e-01,-8.052773028612136841e-02,7.452743053436279297e-01,-5.009322762489318848e-01,7.282666862010955811e-03,-8.654558658599853516e-01,4.451453685760498047e-02,8.564486503601074219e-01,1.483044773340225220e-01,-4.944708645343780518e-01,2.986319735646247864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.950650155544281006e-02,9.934214353561401367e-01,8.241704106330871582e-02,7.408143281936645508e-01,6.575060077011585236e-03,8.215435594320297241e-02,-9.965979456901550293e-01,1.458451747894287109e-01,-9.968126416206359863e-01,7.977791130542755127e-02,0.000000000000000000e+00,-1.024245517328381538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.861507892608642578e-01,-9.806292057037353516e-01,6.094485148787498474e-02,7.446987032890319824e-01,-8.460314869880676270e-01,1.915221065282821655e-01,4.975439608097076416e-01,4.844564199447631836e-02,-4.995784163475036621e-01,4.105693474411964417e-02,-8.652951717376708984e-01,2.062253281474113464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.372253432869911194e-02,-9.890578985214233398e-01,-1.373984217643737793e-01,7.456265687942504883e-01,-9.985558986663818359e-01,-5.321153998374938965e-02,-7.392066065222024918e-03,2.963376045227050781e-02,-2.081668171172168513e-16,1.375971287488937378e-01,-9.904882907867431641e-01,3.888450190424919128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.764535881578922272e-02,-9.967914223670959473e-01,-7.511700689792633057e-02,7.445038557052612305e-01,-8.664821982383728027e-01,1.357448659837245941e-02,-4.990234076976776123e-01,5.331552028656005859e-02,4.984419345855712891e-01,7.888322323560714722e-02,-8.633267283439636230e-01,1.960432156920433044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.234142124652862549e-01,-9.744573831558227539e-01,-2.277871035039424896e-02,7.447636723518371582e-01,-8.393765091896057129e-01,1.804589331150054932e-01,5.127198696136474609e-01,4.946506023406982422e-02,-4.955130219459533691e-01,1.336688250303268433e-01,-8.582537174224853516e-01,1.738928630948066711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.068311482667922974e-01,9.935369491577148438e-01,3.835913166403770447e-02,7.442598342895507812e-01,8.605077862739562988e-01,-7.306167483329772949e-02,-5.041708946228027344e-01,5.353277921676635742e-02,-4.981098473072052002e-01,8.686948567628860474e-02,-8.627515435218811035e-01,1.632293686270713806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.458517909049987793e-01,-9.890578985214233398e-01,-2.217413298785686493e-02,7.456265687942504883e-01,-4.928762316703796387e-01,-5.321153998374938965e-02,-8.684707880020141602e-01,2.963376045227050781e-02,8.577880263328552246e-01,1.375971287488937378e-01,-4.952441453933715820e-01,3.888450190424919128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.962855398654937744e-01,-9.544794559478759766e-01,3.440702334046363831e-02,7.456939816474914551e-01,-8.160882592201232910e-01,-2.717137038707733154e-01,-5.100702047348022461e-01,1.295799016952514648e-02,4.962004125118255615e-01,1.230472698807716370e-01,-8.594443202018737793e-01,2.134576067328453064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.322424411773681641e-01,-9.634515047073364258e-01,-2.329660505056381226e-01,7.456574440002441406e-01,-8.662859797477722168e-01,-1.886160112917423248e-03,4.995448887348175049e-01,3.892934322357177734e-02,-4.817266762256622314e-01,2.678762674331665039e-01,-8.343750834465026855e-01,3.734997287392616272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.199965089559555054e-02,9.954884648323059082e-01,-7.936479896306991577e-02,7.410202026367187500e-01,4.973104596138000488e-01,-9.473038464784622192e-02,-8.623853325843811035e-01,1.399393677711486816e-01,-8.660128712654113770e-01,5.374793428927659988e-03,-4.999927878379821777e-01,-2.300506830215454102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.250681281089782715e-01,-9.914201498031616211e-01,3.800137713551521301e-02,7.451808452606201172e-01,-4.903013110160827637e-01,9.505929052829742432e-02,8.663535118103027344e-01,1.067841053009033203e-02,-8.625326752662658691e-01,8.972109109163284302e-02,-4.979834556579589844e-01,-1.847806945443153381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.495899409055709839e-01,9.887390732765197754e-01,4.234125372022390366e-03,7.420843243598937988e-01,4.906025528907775879e-01,-7.050571590662002563e-02,-8.685263991355895996e-01,1.109392046928405762e-01,-8.584474325180053711e-01,1.320000886917114258e-01,-4.956248402595520020e-01,3.181019052863121033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.428495436906814575e-01,9.633265137672424316e-01,-1.141320765018463135e-01,7.457875609397888184e-01,4.577509164810180664e-01,2.175307124853134155e-01,8.620582818984985352e-01,5.160629749298095703e-03,8.552708029747009277e-01,1.571063846349716187e-01,-4.937908351421356201e-01,3.988262638449668884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.995278902351856232e-03,9.925449490547180176e-01,1.214683502912521362e-01,7.449835538864135742e-01,5.035355091094970703e-01,-9.995307028293609619e-02,8.581733107566833496e-01,1.074445247650146484e-02,8.639167547225952148e-01,6.974130868911743164e-02,-4.987825453281402588e-01,6.100186146795749664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.800769090652465820e-01,-1.986173987388610840e-01,-5.918249371461570263e-04,7.422565221786499023e-01,-1.986182779073715210e-01,9.800725579261779785e-01,2.920345170423388481e-03,8.754861354827880859e-02,-7.914675859144182368e-18,2.979710232466459274e-03,-9.999955892562866211e-01,-4.149209335446357727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.133305698633193970e-02,-9.962475299835205078e-01,-7.604215294122695923e-02,7.446568012237548828e-01,-8.661195635795593262e-01,2.217252738773822784e-03,-4.998320043087005615e-01,5.028903484344482422e-02,4.981250166893005371e-01,8.652117848396301270e-02,-8.627778291702270508e-01,1.857705786824226379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.069455832242965698e-01,9.578435420989990234e-01,1.992718428373336792e-01,7.395566105842590332e-01,4.208242148160934448e-02,1.947776675224304199e-01,-9.799442291259765625e-01,1.614695787429809570e-01,-9.774469733238220215e-01,2.111809700727462769e-01,0.000000000000000000e+00,-1.581482961773872375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.758855745196342468e-02,9.986715912818908691e-01,4.351934418082237244e-02,7.428104281425476074e-01,8.656684756278991699e-01,-4.563900083303451538e-02,4.985330104827880859e-01,8.807080984115600586e-02,4.998569488525390625e-01,2.391951717436313629e-02,-8.657776117324829102e-01,4.106708988547325134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.678512364625930786e-02,-9.946418404579162598e-01,-9.218866378068923950e-02,7.403555512428283691e-01,-4.978300333023071289e-01,1.032286658883094788e-01,-8.611092567443847656e-01,1.505219340324401855e-01,8.660117983818054199e-01,5.607184022665023804e-03,-4.999921321868896484e-01,-4.291507601737976074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.019559033215045929e-02,9.935369491577148438e-01,1.116980537772178650e-01,7.442598342895507812e-01,8.668787479400634766e-01,-7.306167483329772949e-02,4.931361675262451172e-01,5.353277921676635742e-02,4.981098473072052002e-01,8.686948567628860474e-02,-8.627515435218811035e-01,1.632293686270713806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.329660505056381226e-01,-9.634515047073364258e-01,-1.322424411773681641e-01,7.456574440002441406e-01,-4.995448887348175049e-01,-1.886160112917423248e-03,-8.662859797477722168e-01,3.892934322357177734e-02,8.343750834465026855e-01,2.678762674331665039e-01,-4.817266762256622314e-01,3.734997287392616272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.819607138633728027e-01,-9.221126139163970947e-02,-1.650764495134353638e-01,7.411832809448242188e-01,-1.643533855676651001e-01,1.543364580720663071e-02,-9.862807989120483398e-01,7.069653272628784180e-02,9.349393099546432495e-02,9.956198334693908691e-01,2.595975988833139000e-17,-1.004259334877133369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.039577461779117584e-02,9.998934864997863770e-01,1.024692226201295853e-02,7.437001466751098633e-01,9.999459385871887207e-01,1.039522886276245117e-02,1.065304459189064801e-04,6.989616155624389648e-02,-2.599510233805557569e-16,1.024747546762228012e-02,-9.999474883079528809e-01,3.347063437104225159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.809856146574020386e-01,9.834503531455993652e-01,8.343088440597057343e-03,7.445091605186462402e-01,8.483444452285766602e-01,-1.518189758062362671e-01,-5.072106719017028809e-01,4.525655508041381836e-02,-4.975498914718627930e-01,9.887564927339553833e-02,-8.617817163467407227e-01,1.284299511462450027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.798465266823768616e-02,-9.890287518501281738e-01,-1.450482308864593506e-01,7.433395385742187500e-01,-5.009994506835937500e-01,-1.394416689872741699e-01,8.541402220726013184e-01,8.251845836639404297e-02,-8.649950027465820312e-01,4.876627027988433838e-02,-4.994051158428192139e-01,3.444039449095726013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.722495071589946747e-02,9.998314380645751953e-01,6.360378116369247437e-03,7.403770089149475098e-01,1.095594197977334261e-04,6.359434686601161957e-03,-9.999797940254211426e-01,1.548948884010314941e-01,-9.998516440391540527e-01,1.722529903054237366e-02,0.000000000000000000e+00,2.067084982991218567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.498767435550689697e-01,9.799851179122924805e-01,1.310195624828338623e-01,7.442700862884521484e-01,8.531839251518249512e-01,-1.951560825109481812e-01,4.837265014648437500e-01,7.457745075225830078e-02,4.996140301227569580e-01,3.928442671895027161e-02,-8.653568625450134277e-01,5.334624089300632477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.340817898511886597e-01,9.698294997215270996e-01,6.809178739786148071e-02,7.452322244644165039e-01,8.385567665100097656e-01,-1.659638434648513794e-01,-5.189206004142761230e-01,1.030355691909790039e-02,-4.919637143611907959e-01,1.785686910152435303e-01,-8.521061539649963379e-01,2.711722627282142639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.776548922061920166e-02,-9.965811967849731445e-01,-4.726285859942436218e-02,7.406648397445678711e-01,-9.977012872695922852e-01,6.768941134214401245e-02,3.210169961676001549e-03,1.494880318641662598e-01,-4.553649124439118623e-17,4.737175256013870239e-02,-9.988773465156555176e-01,3.859368339180946350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.820930391550064087e-01,-9.744573831558227539e-01,-1.314340531826019287e-01,7.447636723518371582e-01,-9.832813143730163574e-01,1.804589331150054932e-01,2.434016019105911255e-02,4.946506023406982422e-02,-1.804112415015879378e-16,1.336688250303268433e-01,-9.910260438919067383e-01,1.738928630948066711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.343404948711395264e-02,-9.695345759391784668e-01,-2.365985363721847534e-01,7.456868290901184082e-01,-8.717967271804809570e-01,-6.155706197023391724e-02,4.859848022460937500e-01,3.069782257080078125e-02,-4.857433736324310303e-01,2.370938062667846680e-01,-8.413321971893310547e-01,2.292696014046669006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.351934418082237244e-02,9.986715912818908691e-01,-2.758855745196342468e-02,7.428104281425476074e-01,4.985330104827880859e-01,-4.563900083303451538e-02,-8.656684756278991699e-01,8.807080984115600586e-02,-8.657776117324829102e-01,2.391951717436313629e-02,-4.998569488525390625e-01,4.106708988547325134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.314115971326828003e-01,9.913233518600463867e-01,-2.999891526997089386e-03,7.398812174797058105e-01,-3.942223265767097473e-04,-2.973875962197780609e-03,-9.999955296516418457e-01,1.592556834220886230e-01,-9.913278222084045410e-01,1.314121931791305542e-01,0.000000000000000000e+00,1.159576419740915298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.792642176151275635e-01,-9.831693768501281738e-01,-3.524682670831680298e-02,7.397465109825134277e-01,-6.322423461824655533e-03,3.467514365911483765e-02,-9.993786215782165527e-01,1.582100391387939453e-01,9.837806224822998047e-01,1.793756783008575439e-01,3.140793933254209386e-16,2.113693160936236382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.718474507331848145e-02,-9.991098642349243164e-01,-1.991906762123107910e-02,7.388145923614501953e-01,-4.999505579471588135e-01,-1.340761664323508739e-03,-8.660529255867004395e-01,1.662451028823852539e-01,8.652552962303161621e-01,4.216250777244567871e-02,-4.995553791522979736e-01,-3.086454048752784729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.805435892194509506e-03,9.980039000511169434e-01,6.296959519386291504e-02,7.445727586746215820e-01,3.031980595551431179e-04,-6.296886503696441650e-02,9.980154633522033691e-01,4.268395900726318359e-02,9.999884366989135742e-01,4.814991727471351624e-03,-1.224319818458188889e-16,-3.031266853213310242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.910746380686759949e-02,-9.831693768501281738e-01,-1.728707849979400635e-01,7.397465109825134277e-01,-8.686485290527343750e-01,3.467514365911483765e-02,-4.942139387130737305e-01,1.582100391387939453e-01,4.918903112411499023e-01,1.793756783008575439e-01,-8.519790172576904297e-01,2.113693160936236382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.168758913874626160e-02,-9.990113377571105957e-01,-1.544341351836919785e-02,7.410736083984375000e-01,-8.651908040046691895e-01,-2.836417220532894135e-02,-5.006399750709533691e-01,1.425861120223999023e-01,4.997069537639617920e-01,3.423197194933891296e-02,-8.655178546905517578e-01,3.365727886557579041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.987271904945373535e-01,-9.750591516494750977e-01,9.882871061563491821e-02,7.401479482650756836e-01,-8.429456353187561035e-01,-2.214950472116470337e-01,-4.902882277965545654e-01,1.583701968193054199e-01,4.999501109123229980e-01,1.412637345492839813e-02,-8.659389615058898926e-01,6.459982134401798248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.216247051954269409e-02,-9.991098642349243164e-01,1.341954921372234821e-03,7.388145923614501953e-01,5.658018562826327980e-05,-1.340761664323508739e-03,-9.999991059303283691e-01,1.662451028823852539e-01,9.991107583045959473e-01,4.216250777244567871e-02,-5.660779949411204933e-16,-3.086454048752784729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.458291202783584595e-01,9.676275849342346191e-01,5.713983997702598572e-02,7.461180686950683594e-01,9.693132042884826660e-01,2.454016208648681641e-01,1.449132896959781647e-02,7.417142391204833984e-03,-1.353084311261909534e-16,5.894879251718521118e-02,-9.982610344886779785e-01,1.289377082139253616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.849705755710601807e-02,-9.957673549652099609e-01,2.481308393180370331e-02,7.447874546051025391e-01,2.196561312302947044e-03,2.471566945314407349e-02,9.996920824050903320e-01,3.379255533218383789e-02,-9.960740208625793457e-01,8.852431178092956543e-02,0.000000000000000000e+00,-1.537629496306180954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.536935418844223022e-01,9.622011780738830566e-01,-2.248269021511077881e-01,7.418162822723388672e-01,4.761563539505004883e-01,2.714898288249969482e-01,8.364020586013793945e-01,1.156963706016540527e-01,8.658252954483032227e-01,2.149683237075805664e-02,-4.998844563961029053e-01,2.965914085507392883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.553887069225311279e-01,-9.633921980857849121e-01,-8.156059682369232178e-02,7.421980500221252441e-01,-8.336310982704162598e-01,-1.766876578330993652e-01,-5.232978463172912598e-01,1.126313209533691406e-01,4.897302687168121338e-01,2.016358077526092529e-01,-8.482377529144287109e-01,1.755375787615776062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.939034163951873779e-02,9.925449490547180176e-01,1.001970395445823669e-01,7.449835538864135742e-01,6.987872067838907242e-03,-9.995307028293609619e-02,9.949676394462585449e-01,1.074445247650146484e-02,9.975650906562805176e-01,6.974130868911743164e-02,-1.219544934915838788e-16,6.100186146795749664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.326144486665725708e-01,-9.900444746017456055e-01,4.717314243316650391e-02,7.433218955993652344e-01,-8.559080362319946289e-01,1.383883208036422729e-01,4.982671141624450684e-01,8.843827247619628906e-02,-4.998348355293273926e-01,2.570155076682567596e-02,-8.657393455505371094e-01,1.730578020215034485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254253387451171875e-01,-9.857506155967712402e-01,-1.120904088020324707e-01,7.419273257255554199e-01,-8.570716977119445801e-01,-1.645667850971221924e-01,4.882068336009979248e-01,1.191015243530273438e-01,-4.996965229511260986e-01,3.483601287007331848e-02,-8.654997348785400391e-01,3.610652638599276543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.854222714900970459e-01,9.791792035102844238e-01,8.262334764003753662e-02,7.449530959129333496e-01,9.826589226722717285e-01,1.847656816244125366e-01,1.559056714177131653e-02,2.798014879226684570e-02,-1.873501354054951662e-16,8.408141136169433594e-02,-9.964588880538940430e-01,1.318455208092927933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.841166436672210693e-02,9.818837046623229980e-01,1.619244664907455444e-01,7.428671121597290039e-01,9.951457977294921875e-01,-9.710015356540679932e-02,-1.601298712193965912e-02,9.588575363159179688e-02,-2.151057110211240797e-16,1.627143025398254395e-01,-9.866732358932495117e-01,1.092808041721582413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.709568083286285400e-02,9.967936277389526367e-01,-7.089719921350479126e-02,7.416017651557922363e-01,-2.636614488437771797e-03,-7.084815949201583862e-02,-9.974836111068725586e-01,1.286813616752624512e-01,-9.993082284927368164e-01,3.718926012516021729e-02,0.000000000000000000e+00,-1.796599105000495911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.054556697607040405e-02,-9.937549829483032227e-01,-7.722315192222595215e-02,7.421409487724304199e-01,-8.639360666275024414e-01,3.096346557140350342e-02,5.026487708091735840e-01,1.199847459793090820e-01,-4.971186220645904541e-01,1.072019934654235840e-01,-8.610347509384155273e-01,1.538025308400392532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.312943153083324432e-02,9.850792884826660156e-01,1.705398559570312500e-01,7.446460127830505371e-01,8.693864345550537109e-01,-6.440303474664688110e-02,4.899178147315979004e-01,4.277169704437255859e-02,4.935911595821380615e-01,1.595965623855590820e-01,-8.549249768257141113e-01,6.198142655193805695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.563574187457561493e-02,9.818340539932250977e-01,1.890962421894073486e-01,7.413522601127624512e-01,5.086613297462463379e-01,1.550077944993972778e-01,-8.468980193138122559e-01,1.319526433944702148e-01,-8.608247041702270508e-01,1.094278246164321899e-01,-4.969973862171173096e-01,2.836194261908531189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.175905741751194000e-02,9.930381178855895996e-01,1.157660931348800659e-01,7.389762401580810547e-01,8.669114112854003906e-01,7.641804963350296021e-02,-4.925696551799774170e-01,1.596547961235046387e-01,-4.979870617389678955e-01,8.964110165834426880e-02,-8.625388741493225098e-01,-3.051414340734481812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.071603670716285706e-01,-9.900444746017456055e-01,-9.126091748476028442e-02,7.433218955993652344e-01,-8.594660162925720215e-01,1.383883208036422729e-01,-4.921045303344726562e-01,8.843827247619628906e-02,4.998348355293273926e-01,2.570155076682567596e-02,-8.657393455505371094e-01,1.730578020215034485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.846183329820632935e-02,9.887390732765197754e-01,1.274316310882568359e-01,7.420843243598937988e-01,5.068646073341369629e-01,-7.050571590662002563e-02,8.591374754905700684e-01,1.109392046928405762e-01,8.584474325180053711e-01,1.320000886917114258e-01,-4.956248402595520020e-01,3.181019052863121033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.715185642242431641e-01,9.618042111396789551e-01,-2.133401185274124146e-01,7.458699941635131836e-01,4.711687266826629639e-01,2.702612876892089844e-01,8.396182656288146973e-01,9.884953498840332031e-03,8.652060031890869141e-01,4.349093511700630188e-02,-4.995269179344177246e-01,-2.149221859872341156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.942111998796463013e-02,9.754297733306884766e-01,-2.090871632099151611e-01,7.455666065216064453e-01,-1.484314352273941040e-02,2.085596472024917603e-01,9.778969883918762207e-01,2.440512180328369141e-02,9.974769949913024902e-01,7.099021971225738525e-02,-1.180800986163937048e-16,-3.082381002604961395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.665674746036529541e-01,9.841219186782836914e-01,-6.131295859813690186e-02,7.410766482353210449e-01,8.499942421913146973e-01,1.748259365558624268e-01,4.969362616539001465e-01,1.411103010177612305e-01,4.997649788856506348e-01,3.065775521099567413e-02,-8.656183481216430664e-01,1.825119927525520325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.634406745433807373e-01,9.864871501922607422e-01,-1.141357608139514923e-02,7.457181811332702637e-01,-1.865564030595123768e-03,1.126007921993732452e-02,9.999348521232604980e-01,1.262909173965454102e-02,9.865514039993286133e-01,1.634513288736343384e-01,-5.593122663353675660e-16,-2.845650911331176758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.410904131829738617e-02,-9.974239468574523926e-01,-6.755901873111724854e-02,7.437603473663330078e-01,-8.660022020339965820e-01,-5.459936708211898804e-02,4.970503747463226318e-01,7.738918066024780273e-02,-4.994586110115051270e-01,4.652285203337669373e-02,-8.650876879692077637e-01,1.495278347283601761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.843243390321731567e-01,9.676275849342346191e-01,1.723991036415100098e-01,7.461180686950683594e-01,8.466954827308654785e-01,2.454016208648681641e-01,-4.721067249774932861e-01,7.417142391204833984e-03,-4.991305172443389893e-01,5.894879251718521118e-02,-8.645194172859191895e-01,1.289377082139253616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.747223258018493652e-01,1.559481024742126465e-01,-1.599892079830169678e-01,7.433715462684631348e-01,-1.579800248146057129e-01,-2.527559176087379456e-02,-9.871187806129455566e-01,4.549992084503173828e-02,-1.579831093549728394e-01,9.874418377876281738e-01,0.000000000000000000e+00,1.238927216036245227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.949788168072700500e-02,9.981662034988403320e-01,-1.114772353321313858e-02,7.396125197410583496e-01,8.640377521514892578e-01,5.708897113800048828e-02,5.001795291900634766e-01,1.727471351623535156e-01,4.998987019062042236e-01,2.012756839394569397e-02,-8.658499717712402344e-01,2.656776085495948792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.480834633111953735e-01,-9.754928946495056152e-01,-1.627417355775833130e-01,7.421084642410278320e-01,-8.539564013481140137e-01,-2.091237455606460571e-01,4.764721989631652832e-01,1.109443306922912598e-01,-4.988284111022949219e-01,6.841669231653213501e-02,-8.639961481094360352e-01,4.765112884342670441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.559571668505668640e-02,-9.948996305465698242e-01,-8.997654169797897339e-02,7.432098388671875000e-01,-4.979397058486938477e-01,1.007182896137237549e-01,-8.613430857658386230e-01,8.247786760330200195e-02,8.660121560096740723e-01,5.529337562620639801e-03,-4.999923706054687500e-01,3.877468779683113098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.228595852851867676e-01,9.289621114730834961e-01,1.810830384492874146e-01,7.459229826927185059e-01,9.464468955993652344e-01,3.168950378894805908e-01,6.177250668406486511e-02,8.690297603607177734e-03,-9.714451465470119729e-17,1.913293153047561646e-01,-9.815258979797363281e-01,3.299795463681221008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.549560964107513428e-01,-9.665310978889465332e-01,-2.854921109974384308e-02,7.393370866775512695e-01,-8.312922716140747070e-01,-2.040098458528518677e-01,-5.170426964759826660e-01,1.680045723915100098e-01,4.939135313034057617e-01,1.555559337139129639e-01,-8.554833531379699707e-01,-4.138959199190139771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.192687228322029114e-01,9.791792035102844238e-01,1.642650514841079712e-01,7.449530959129333496e-01,8.588028550148010254e-01,1.847656816244125366e-01,-4.778276383876800537e-01,2.798014879226684570e-02,-4.982294440269470215e-01,8.408141136169433594e-02,-8.629587292671203613e-01,1.318455208092927933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.771812707185745239e-02,9.834503531455993652e-01,1.525665968656539917e-01,7.445091605186462402e-01,1.508512068539857864e-02,-1.518189758062362671e-01,9.882931709289550781e-01,4.525655508041381836e-02,9.950997829437255859e-01,9.887564927339553833e-02,3.208111082643856854e-16,1.284299511462450027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
