2.052923664450645447e-02,9.825667738914489746e-01,1.847731471061706543e-01,7.412891983985900879e-01,9.997892379760742188e-01,-2.017559669911861420e-02,-3.794051241129636765e-03,1.374046206474304199e-01,-2.311519031739095453e-16,1.848120987415313721e-01,-9.827739000320434570e-01,2.484946325421333313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.037924289703369141e-01,9.942451119422912598e-01,-2.652977779507637024e-02,7.414309382438659668e-01,8.599060773849487305e-01,1.031081527471542358e-01,4.999302327632904053e-01,1.259001493453979492e-01,4.997886121273040771e-01,2.907585352659225464e-02,-8.656592369079589844e-01,4.086655005812644958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.598699808120727539e-01,-2.173252105712890625e-01,-1.772550940513610840e-01,7.352558374404907227e-01,-1.728794127702713013e-01,-3.914181515574455261e-02,9.841649532318115234e-01,1.331471204757690430e-01,-2.208219468593597412e-01,9.753141403198242188e-01,0.000000000000000000e+00,-1.442483859136700630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.403938382863998413e-01,-9.900895953178405762e-01,3.494243603199720383e-03,7.452332973480224609e-01,-8.552396893501281738e-01,1.230488941073417664e-01,5.034123659133911133e-01,1.978272199630737305e-02,-4.988532960414886475e-01,6.768757104873657227e-02,-8.640392422676086426e-01,2.003378793597221375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.101654171943664551e-01,9.825667738914489746e-01,1.497536301612854004e-01,7.412891983985900879e-01,8.639458417892456055e-01,-2.017559669911861420e-02,-5.031803846359252930e-01,1.374046206474304199e-01,-4.913869500160217285e-01,1.848120987415313721e-01,-8.511071205139160156e-01,2.484946325421333313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.396791636943817139e-01,-9.899769425392150879e-01,2.086646296083927155e-02,7.414903640747070312e-01,-8.550856709480285645e-01,-1.312196403741836548e-01,-5.016072988510131836e-01,1.342929005622863770e-01,4.993177652359008789e-01,5.222147330641746521e-02,-8.648437261581420898e-01,6.973062641918659210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.766277804970741272e-02,-9.946561455726623535e-01,-9.612856805324554443e-02,7.407810688018798828e-01,-3.637313377112150192e-03,9.605972468852996826e-02,-9.953688979148864746e-01,1.359667181968688965e-01,9.992839097976684570e-01,3.783800825476646423e-02,-1.218254930206950091e-16,-4.333597049117088318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.246117964386940002e-02,-9.997202754020690918e-01,7.404110860079526901e-03,7.446794509887695312e-01,1.663096336415037513e-04,7.402243092656135559e-03,9.999725818634033203e-01,4.796117544174194336e-02,-9.997476935386657715e-01,2.246179617941379547e-02,0.000000000000000000e+00,1.595686003565788269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.531776256859302521e-03,-9.897878170013427734e-01,-1.422929465770721436e-01,7.447572946548461914e-01,-8.680364489555358887e-01,7.797402888536453247e-02,-4.903394877910614014e-01,4.233247041702270508e-02,4.964272081851959229e-01,1.193319931626319885e-01,-8.598371148109436035e-01,5.229429341852664948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619463264942169189e-01,-9.836757183074951172e-01,7.845677435398101807e-02,7.411324977874755859e-01,-4.812493622303009033e-01,-1.481395661830902100e-01,-8.639755249023437500e-01,1.393830776214599609e-01,8.614943027496337891e-01,1.021603941917419434e-01,-4.973839819431304932e-01,1.469153631478548050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.554374873638153076e-01,9.148746728897094727e-01,-1.914903074502944946e-01,7.405147552490234375e-01,4.023796617984771729e-01,3.346800804138183594e-01,8.521031737327575684e-01,1.581901907920837402e-01,8.436556458473205566e-01,2.258176207542419434e-01,-4.870848059654235840e-01,3.383148089051246643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.279134005308151245e-01,9.910220503807067871e-01,3.890316188335418701e-02,7.435797452926635742e-01,9.917853474617004395e-01,1.278149634599685669e-01,5.017452873289585114e-03,7.338070869445800781e-02,9.801187639268960083e-17,3.922538459300994873e-02,-9.992303848266601562e-01,-2.694360213354229927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.719746023416519165e-02,-9.930480122566223145e-01,-7.907120883464813232e-02,7.405843138694763184e-01,-6.916464306414127350e-03,7.876813411712646484e-02,-9.968689680099487305e-01,1.513562798500061035e-01,9.961670637130737305e-01,8.747133612632751465e-02,-1.233879247012443711e-16,1.506619853898882866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.559282585978507996e-02,-9.988291263580322266e-01,-1.617513597011566162e-02,7.392097115516662598e-01,-8.650203943252563477e-01,-3.137568384408950806e-02,-5.007547140121459961e-01,1.611004471778869629e-01,4.996609091758728027e-01,3.682264313101768494e-02,-8.654381036758422852e-01,-1.322479080408811569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.292715430259704590e-01,-7.578238248825073242e-01,-3.815425038337707520e-01,7.473472952842712402e-01,-5.359818339347839355e-01,-4.996529221534729004e-02,8.427496552467346191e-01,2.328628301620483398e-02,-6.577196121215820312e-01,6.505432128906250000e-01,-3.797346055507659912e-01,2.642031386494636536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.145473510026931763e-01,9.577345252037048340e-01,1.916088908910751343e-01,7.452879548072814941e-01,9.767135977745056152e-01,-2.103783637285232544e-01,-4.208929091691970825e-02,1.220542192459106445e-02,-6.938893903907228378e-17,1.961771547794342041e-01,-9.805684685707092285e-01,2.843798324465751648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.381507843732833862e-02,-9.852145314216613770e-01,-1.679551303386688232e-01,7.393135428428649902e-01,-5.761255975812673569e-03,1.678562760353088379e-01,-9.857946634292602539e-01,1.694760918617248535e-01,9.994115233421325684e-01,3.430235385894775391e-02,-5.666931526190639289e-16,5.806935019791126251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.322884976863861084e-02,9.988030195236206055e-01,2.288532070815563202e-02,7.393485903739929199e-01,9.895652765408158302e-04,2.286391705274581909e-02,-9.997380971908569336e-01,1.666241884231567383e-01,-9.990646839141845703e-01,4.324017465114593506e-02,0.000000000000000000e+00,2.332849428057670593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.328097522258758545e-02,-9.925978183746337891e-01,9.684761613607406616e-02,7.404319047927856445e-01,7.130607496947050095e-03,-9.658475965261459351e-02,-9.952992200851440430e-01,1.479554176330566406e-01,9.972858428955078125e-01,7.362708449363708496e-02,-1.189638980875147621e-16,-3.587543964385986328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.975021541118621826e-03,-9.737255573272705078e-01,-2.275478094816207886e-01,7.451244592666625977e-01,-2.097264397889375687e-03,-2.275381535291671753e-01,9.737669229507446289e-01,2.697575092315673828e-02,-9.999575018882751465e-01,9.216806851327419281e-03,0.000000000000000000e+00,-1.578697189688682556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.243812620639801025e-02,-9.963420033454895020e-01,2.250627614557743073e-02,7.401942610740661621e-01,1.855845330283045769e-03,-2.242963016033172607e-02,-9.997466802597045898e-01,1.552973985671997070e-01,9.965944290161132812e-01,8.245901018381118774e-02,-5.646133690961994012e-16,1.651287451386451721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.850531578063964844e-02,9.969416856765747070e-01,6.800458580255508423e-02,7.407202720642089844e-01,5.019208788871765137e-01,3.955089300870895386e-02,-8.640087842941284180e-01,1.411247253417968750e-01,-8.640559911727905273e-01,6.740184873342514038e-02,-4.988629519939422607e-01,-2.960377745330333710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.905646026134490967e-01,9.812033772468566895e-01,3.041467070579528809e-02,7.413825988769531250e-01,5.798642523586750031e-03,2.985678985714912415e-02,-9.995373487472534180e-01,1.280427575111389160e-01,-9.816575050354003906e-01,1.906528174877166748e-01,0.000000000000000000e+00,-1.777142658829689026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.489187180995941162e-01,-9.836757183074951172e-01,-1.010212451219558716e-01,7.411324977874755859e-01,-9.888494610786437988e-01,-1.481395661830902100e-01,-1.521359477192163467e-02,1.393830776214599609e-01,-9.540979117872439019e-17,1.021603941917419434e-01,-9.947679638862609863e-01,1.469153631478548050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.509508609771728516e-02,9.989072084426879883e-01,1.228236407041549683e-02,7.453917264938354492e-01,8.650098443031311035e-01,3.289416059851646423e-02,5.006754994392395020e-01,1.184242963790893555e-02,4.997243285179138184e-01,3.320236876606941223e-02,-8.655478954315185547e-01,2.973415656015276909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.211962059140205383e-02,-9.988660216331481934e-01,-3.514251112937927246e-02,7.452125549316406250e-01,-1.129461918026208878e-03,-3.512435778975486755e-02,9.993823170661926270e-01,1.320570707321166992e-02,-9.994834065437316895e-01,3.213947266340255737e-02,0.000000000000000000e+00,-2.363736554980278015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.768203854560852051e-02,9.882972240447998047e-01,1.248217597603797913e-01,7.425959706306457520e-01,9.961485266685485840e-01,-8.699095994234085083e-02,-1.098694186657667160e-02,1.004411578178405762e-01,-1.474514954580286030e-16,1.253043711185455322e-01,-9.921183586120605469e-01,1.916368678212165833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.177089944481849670e-02,9.967436194419860840e-01,6.182154640555381775e-02,7.421708703041076660e-01,8.645877838134765625e-01,7.571655511856079102e-02,-4.967443346977233887e-01,1.159149408340454102e-01,-4.998076856136322021e-01,2.773325331509113312e-02,-8.656923174858093262e-01,2.696962282061576843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.051448076963424683e-01,-9.560328722000122070e-01,-2.095632553100585938e-01,7.436107993125915527e-01,-9.787316322326660156e-01,-2.003870904445648193e-01,-4.392502829432487488e-02,8.645445108413696289e-02,1.942890293094023946e-16,2.141171842813491821e-01,-9.768079519271850586e-01,3.832430019974708557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.666608005762100220e-01,-9.816798567771911621e-01,9.235189855098724365e-02,7.453568577766418457e-01,-4.792162477970123291e-01,1.624992042779922485e-01,8.625229001045227051e-01,2.586215734481811523e-02,-8.617284893989562988e-01,9.949223697185516357e-02,-4.975191652774810791e-01,2.930906787514686584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.063675731420516968e-01,9.928456544876098633e-01,5.425404757261276245e-02,7.389054894447326660e-01,4.993502795696258545e-01,-6.154174916446208954e-03,-8.663783073425292969e-01,1.689553260803222656e-01,-8.598460555076599121e-01,1.192463338375091553e-01,-4.964323639869689941e-01,-2.182539924979209900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020288988947868347e-01,-9.763321876525878906e-01,-1.906976550817489624e-01,7.465296387672424316e-01,-8.667596578598022461e-01,6.823955103754997253e-03,-4.986793398857116699e-01,1.290231943130493164e-02,4.881780147552490234e-01,2.161687314510345459e-01,-8.455491065979003906e-01,3.738431259989738464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.293409019708633423e-01,9.913291931152343750e-01,2.318040654063224792e-02,7.459535598754882812e-01,9.916002154350280762e-01,1.293055564165115356e-01,3.023572266101837158e-03,1.078051328659057617e-02,-1.470178145890344013e-16,2.337676845490932465e-02,-9.997267127037048340e-01,4.212567582726478577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.659872084856033325e-02,-9.963902235031127930e-01,5.264186859130859375e-02,7.449868917465209961e-01,3.510749200358986855e-03,5.252467095851898193e-02,9.986134767532348633e-01,3.528517484664916992e-02,-9.977736473083496094e-01,6.669119745492935181e-02,0.000000000000000000e+00,1.229090336710214615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.817984998226165771e-02,9.981144070625305176e-01,3.803110867738723755e-02,7.450191378593444824e-01,1.833659596741199493e-03,-3.798687830567359924e-02,9.992765784263610840e-01,3.144562244415283203e-03,9.988369941711425781e-01,4.821472987532615662e-02,-5.656919596754093459e-16,-1.159794908016920090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.905796825885772705e-01,9.816449880599975586e-01,7.242052350193262100e-03,7.429552078247070312e-01,9.816717505455017090e-01,1.905744969844818115e-01,1.405956805683672428e-03,1.015918850898742676e-01,-1.775923158531256263e-16,7.377264555543661118e-03,-9.999727606773376465e-01,-1.002672361209988594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.403959445655345917e-02,-9.984639883041381836e-01,-4.991757869720458984e-02,7.397493124008178711e-01,-8.658326268196105957e-01,-4.575534164905548096e-02,4.982372224330902100e-01,1.674246788024902344e-01,-4.997559189796447754e-01,3.124284744262695312e-02,-8.656026124954223633e-01,1.836104318499565125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.564315706491470337e-01,-9.832002520561218262e-01,-9.405557066202163696e-02,7.451818585395812988e-01,-5.005092620849609375e-01,-3.184335073456168175e-03,8.657253384590148926e-01,1.366579532623291016e-02,-8.514808416366577148e-01,1.825024634599685669e-01,-4.916026890277862549e-01,-1.886194013059139252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.006794631481170654e-02,9.970441460609436035e-01,5.827621370553970337e-02,7.411308288574218750e-01,2.922737505286931992e-03,5.820287391543388367e-02,-9.983004927635192871e-01,1.272817850112915039e-01,-9.987415671348571777e-01,5.015318095684051514e-02,0.000000000000000000e+00,-2.904944494366645813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.516151666641235352e-01,-9.677053093910217285e-01,-1.536832284182310104e-02,7.455084323883056641e-01,-9.678273797035217285e-01,-2.515834569931030273e-01,-3.995447419583797455e-03,1.379030942916870117e-02,-2.380907970778167737e-16,1.587919890880584717e-02,-9.998739361763000488e-01,1.925086602568626404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.687830291688442230e-02,9.935384392738342285e-01,1.102674454450607300e-01,7.435041069984436035e-01,5.000478029251098633e-01,-1.088776066899299622e-01,8.591262102127075195e-01,8.250677585601806641e-02,8.655805587768554688e-01,3.204714134335517883e-02,-4.997431933879852295e-01,2.676321938633918762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.351309802383184433e-03,-9.816798567771911621e-01,-1.905084401369094849e-01,7.453568577766418457e-01,-5.073586702346801758e-01,1.624992042779922485e-01,-8.462749123573303223e-01,2.586215734481811523e-02,8.617284893989562988e-01,9.949223697185516357e-02,-4.975191652774810791e-01,2.930906787514686584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.969649791717529297e-01,-9.687448740005493164e-01,-1.507916897535324097e-01,7.431813478469848633e-01,-8.511422872543334961e-01,9.262647479772567749e-02,5.166983008384704590e-01,9.466719627380371094e-02,-4.865815341472625732e-01,2.301166504621505737e-01,-8.427839279174804688e-01,2.630428597331047058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.582442969083786011e-02,9.598540067672729492e-01,2.800534069538116455e-01,7.432468533515930176e-01,8.750340938568115234e-01,1.222301647067070007e-01,-4.683750271797180176e-01,7.269692420959472656e-02,-4.838026165962219238e-01,2.524680495262145996e-01,-8.379707336425781250e-01,2.490908280014991760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.904462978243827820e-02,9.920887947082519531e-01,1.193117052316665649e-01,7.454114556312561035e-01,5.050487518310546875e-01,8.343516290187835693e-02,-8.590484857559204102e-01,1.463717222213745117e-02,-8.622071743011474609e-01,9.379946440458297729e-02,-4.977955520153045654e-01,2.797188237309455872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.274086654186248779e-02,-9.985569119453430176e-01,-3.251722455024719238e-02,7.400143742561340332e-01,-8.649767637252807617e-01,-5.327205732464790344e-02,4.989762604236602783e-01,1.575478911399841309e-01,-4.999884366989135742e-01,6.799966096878051758e-03,-8.660053610801696777e-01,1.206888351589441299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.085489153861999512e-02,-9.950756430625915527e-01,8.507782220840454102e-02,7.402331233024597168e-01,-4.974087774753570557e-01,-9.910689294338226318e-02,-8.618366122245788574e-01,1.509138941764831543e-01,8.660244345664978027e-01,1.510149450041353703e-03,-4.999994337558746338e-01,-1.876883395016193390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.882651388645172119e-01,-9.517018198966979980e-01,1.056732609868049622e-01,7.414866685867309570e-01,-4.445912241935729980e-01,-2.307656407356262207e-01,-8.654974699020385742e-01,1.340270042419433594e-01,8.480812907218933105e-01,2.025113403797149658e-01,-4.896399676799774170e-01,3.800876811146736145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.291230648756027222e-02,9.989072084426879883e-01,3.318438306450843811e-02,7.453917264938354492e-01,9.994582533836364746e-01,3.289416059851646423e-02,1.092766528017818928e-03,1.184242963790893555e-02,-1.565587937069068403e-16,3.320236876606941223e-02,-9.994486570358276367e-01,2.973415656015276909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.182133525609970093e-02,9.943143725395202637e-01,5.392372235655784607e-02,7.390061616897583008e-01,4.958562552928924561e-03,5.369525775313377380e-02,-9.985450506210327148e-01,1.665780544281005859e-01,-9.957631230354309082e-01,9.195512533187866211e-02,0.000000000000000000e+00,-2.690131589770317078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.923273652791976929e-01,-9.233768582344055176e-01,-3.322429060935974121e-01,7.460837960243225098e-01,-8.659410476684570312e-01,-4.052872827742248774e-04,-5.001458525657653809e-01,4.044109582901000977e-02,4.616884887218475342e-01,3.838945329189300537e-01,-7.996678948402404785e-01,3.318381682038307190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.336128219962120056e-02,9.989621043205261230e-01,3.101113624870777130e-02,7.441600561141967773e-01,8.656563758850097656e-01,-1.337345596402883530e-02,-5.004599690437316895e-01,5.655819177627563477e-02,-4.995258152484893799e-01,4.354097321629524231e-02,-8.652040958404541016e-01,2.637304738163948059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.857149511575698853e-02,9.982243180274963379e-01,1.084514707326889038e-02,7.411901950836181641e-01,6.352538475766777992e-04,1.082652620971202850e-02,-9.999411702156066895e-01,1.384723186492919922e-01,-9.982830286026000977e-01,5.857494100928306580e-02,0.000000000000000000e+00,2.606117352843284607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.867791965603828430e-02,9.982243180274963379e-01,4.530182853341102600e-02,7.411901950836181641e-01,8.656568527221679688e-01,1.082652620971202850e-02,5.005207657814025879e-01,1.384723186492919922e-01,4.991415143013000488e-01,5.857494100928306580e-02,-8.645384311676025391e-01,2.606117352843284607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.298514574766159058e-02,9.953121542930603027e-01,2.659748494625091553e-02,7.465837001800537109e-01,8.617237210273742676e-01,6.706532835960388184e-02,5.029259324073791504e-01,3.858327865600585938e-03,4.987845420837402344e-01,6.968432664871215820e-02,-8.639201521873474121e-01,-3.863764554262161255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.011427283287048340e-01,-9.718088507652282715e-01,-1.230007633566856384e-01,7.423635125160217285e-01,-8.423485159873962402e-01,-2.356906682252883911e-01,4.846637248992919922e-01,1.081377863883972168e-01,-4.999906420707702637e-01,6.122918333858251572e-03,-8.660091757774353027e-01,2.318667247891426086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.459725141525268555e-01,-9.687448740005493164e-01,-3.210693970322608948e-02,7.431813478469848633e-01,-4.787617027759552002e-01,9.262647479772567749e-02,8.730449676513671875e-01,9.466719627380371094e-02,-8.427839279174804688e-01,2.301166504621505737e-01,-4.865815341472625732e-01,2.630428597331047058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.274951994419097900e-01,-9.897878170013427734e-01,-6.375773996114730835e-02,7.447572946548461914e-01,-8.586646914482116699e-01,7.797402888536453247e-02,5.065718293190002441e-01,4.233247041702270508e-02,-4.964272081851959229e-01,1.193319931626319885e-01,-8.598371148109436035e-01,5.229429341852664948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.675913274288177490e-01,-7.578238248825073242e-01,-5.950612425804138184e-01,7.473472952842712402e-01,-8.855487108230590820e-01,-4.996529221534729004e-02,4.618516564369201660e-01,2.328628301620483398e-02,-3.797346055507659912e-01,6.505432128906250000e-01,-6.577196121215820312e-01,2.642031386494636536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.554631114006042480e-01,9.173439443111419678e-02,-2.804906368255615234e-01,7.375259399414062500e-01,-2.792067229747772217e-01,-2.680674754083156586e-02,-9.598567485809326172e-01,8.318841457366943359e-03,-9.557092189788818359e-02,9.954226016998291016e-01,0.000000000000000000e+00,-5.798779311589896679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.189634203910827637e-01,-9.897878170013427734e-01,7.853520661592483521e-02,7.447572946548461914e-01,9.371763095259666443e-03,7.797402888536453247e-02,9.969113469123840332e-01,4.233247041702270508e-02,-9.928544163703918457e-01,1.193319931626319885e-01,0.000000000000000000e+00,5.229429341852664948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.917639493942260742e-01,2.354928851127624512e-02,-1.258956342935562134e-01,7.371236085891723633e-01,-1.244238317012786865e-01,5.601241439580917358e-02,9.906468987464904785e-01,1.396999359130859375e-01,3.038075007498264313e-02,9.981523156166076660e-01,-5.262100324034690857e-02,-1.462920801714062691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.255774781107902527e-02,9.943143725395202637e-01,9.260997921228408813e-02,7.390061616897583008e-01,5.035667419433593750e-01,5.369525775313377380e-02,-8.622860908508300781e-01,1.665780544281005859e-01,-8.623561859130859375e-01,9.195512533187866211e-02,-4.978815615177154541e-01,-2.690131589770317078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.474527299404144287e-02,9.913291931152343750e-01,-1.004223078489303589e-01,7.459535598754882812e-01,4.931816160678863525e-01,1.293055564165115356e-01,8.602627515792846680e-01,1.078051328659057617e-02,8.657887578010559082e-01,2.337676845490932465e-02,-4.998633563518524170e-01,4.212567582726478577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.192440465092658997e-01,9.928456544876098633e-01,-6.198402494192123413e-03,7.389054894447326660e-01,-7.391367689706385136e-04,-6.154174916446208954e-03,-9.999808073043823242e-01,1.689553260803222656e-01,-9.928647279739379883e-01,1.192463338375091553e-01,0.000000000000000000e+00,-2.182539924979209900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.313989311456680298e-01,-9.899769425392150879e-01,-5.176869407296180725e-02,7.414903640747070312e-01,-9.913295507431030273e-01,-1.312196403741836548e-01,-6.861845962703227997e-03,1.342929005622863770e-01,-2.610758831345094677e-16,5.222147330641746521e-02,-9.986355304718017578e-01,6.973062641918659210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.914903074502944946e-01,9.148746728897094727e-01,3.554374873638153076e-01,7.405147552490234375e-01,8.521031737327575684e-01,3.346800804138183594e-01,-4.023796617984771729e-01,1.581901907920837402e-01,-4.870848059654235840e-01,2.258176207542419434e-01,-8.436556458473205566e-01,3.383148089051246643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.131872773170471191e-01,-9.769305586814880371e-01,1.256561465561389923e-02,7.398879528045654297e-01,-8.407900929450988770e-01,-1.899987459182739258e-01,-5.069245696067810059e-01,1.601728796958923340e-01,4.976175129413604736e-01,9.750482439994812012e-02,-8.618988394737243652e-01,6.131828762590885162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.537310630083084106e-01,9.598540067672729492e-01,2.346211522817611694e-01,7.432468533515930176e-01,5.236142277717590332e-01,1.222301647067070007e-01,-8.431417346000671387e-01,7.269692420959472656e-02,-8.379707336425781250e-01,2.524680495262145996e-01,-4.838026165962219238e-01,2.490908280014991760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.837084442377090454e-01,-9.763321876525878906e-01,-1.141345575451850891e-01,7.465296387672424316e-01,-5.012962222099304199e-01,6.823955103754997253e-03,-8.652487993240356445e-01,1.290231943130493164e-02,8.455491065979003906e-01,2.161687314510345459e-01,-4.881780147552490234e-01,3.738431259989738464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.228492781519889832e-01,9.920887947082519531e-01,-2.584221027791500092e-02,7.454114556312561035e-01,4.914334118366241455e-01,8.343516290187835693e-02,8.669093251228332520e-01,1.463717222213745117e-02,8.622071743011474609e-01,9.379946440458297729e-02,-4.977955520153045654e-01,2.797188237309455872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
