3.857379555702209473e-01,8.075760602951049805e-01,4.461246132850646973e-01,1.236863255500793457e+00,7.840777039527893066e-01,-5.417880415916442871e-01,3.027999699115753174e-01,-7.518947124481201172e-02,4.862389862537384033e-01,2.329949289560317993e-01,-8.421906232833862305e-01,4.691001772880554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.302612215280532837e-01,-9.700334072113037109e-01,-7.755631208419799805e-02,1.260601758956909180e+00,-4.895189702510833740e-01,-4.658113792538642883e-02,-8.707475662231445312e-01,2.518999576568603516e-02,8.410415649414062500e-01,2.384646832942962646e-01,-4.855755865573883057e-01,4.721592068672180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.540457010269165039e-01,7.155660390853881836e-01,2.453354299068450928e-01,1.234292030334472656e+00,7.564550042152404785e-01,6.186922788619995117e-01,2.121217697858810425e-01,7.681107521057128906e-02,-1.942890293094023946e-16,3.243225514888763428e-01,-9.459465742111206055e-01,4.715914726257324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.087163344025611877e-02,-9.951888322830200195e-01,-9.298425912857055664e-02,1.261330962181091309e+00,-5.030763149261474609e-01,6.491541862487792969e-02,-8.618005514144897461e-01,-2.273321151733398438e-03,8.636904358863830566e-01,7.338336855173110962e-02,-4.986518919467926025e-01,4.734447598457336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100418686866760254e-01,8.706973195075988770e-01,2.715729475021362305e-01,1.245614171028137207e+00,7.629976272583007812e-01,-4.905987679958343506e-01,4.208888411521911621e-01,-5.978131294250488281e-02,4.997001588344573975e-01,3.462747484445571899e-02,-8.655060529708862305e-01,4.688710570335388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.830209493637084961e-01,-9.757812023162841797e-01,-1.198096275329589844e-01,1.257782340049743652e+00,-8.464884757995605469e-01,2.183883935213088989e-01,-4.855551421642303467e-01,-2.579736709594726562e-02,4.999606311321258545e-01,1.255070790648460388e-02,-8.659572005271911621e-01,4.696417450904846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.168602645397186279e-01,-9.735710620880126953e-01,-7.163070142269134521e-02,1.260157465934753418e+00,-8.428570032119750977e-01,-1.497135758399963379e-01,-5.168925523757934570e-01,2.963072061538696289e-02,4.925075769424438477e-01,1.724679023027420044e-01,-8.530481457710266113e-01,4.735907316207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.826856613159179688e-01,8.616549372673034668e-01,3.333203494548797607e-01,1.259902477264404297e+00,7.789099812507629395e-01,4.949288070201873779e-01,-3.851554691791534424e-01,2.877444028854370117e-02,-4.968409538269042969e-01,1.122330725193023682e-01,-8.605538010597229004e-01,4.734089970588684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.812647163867950439e-01,8.908647894859313965e-01,2.469760477542877197e-01,1.257281184196472168e+00,7.776936888694763184e-01,-4.535184800624847412e-01,4.353315532207489014e-01,-2.727735042572021484e-02,4.998297393321990967e-01,2.609515190124511719e-02,-8.657304644584655762e-01,4.678744673728942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.415337115526199341e-01,9.703795313835144043e-01,-5.008373409509658813e-03,1.261977076530456543e+00,4.735031425952911377e-01,-1.223598867654800415e-01,-8.722515702247619629e-01,7.236003875732421875e-03,-8.470278978347778320e-01,2.083066701889038086e-01,-4.890317916870117188e-01,4.713020920753479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.745215505361557007e-01,-9.776577949523925781e-01,-1.171644851565361023e-01,1.260464787483215332e+00,-9.846533536911010742e-01,1.732816398143768311e-01,2.076642215251922607e-02,-1.040256023406982422e-02,-5.898059818321144121e-17,1.189905926585197449e-01,-9.928953647613525391e-01,4.720045924186706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.247111141681671143e-01,-8.796433210372924805e-01,-3.475489914417266846e-01,1.237990021705627441e+00,-8.066111803054809570e-01,4.494353830814361572e-01,-3.839091956615447998e-01,-7.419264316558837891e-02,4.939039945602416992e-01,1.556773185729980469e-01,-8.554667830467224121e-01,4.689586758613586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.519911438226699829e-01,-9.735710620880126953e-01,-1.704641431570053101e-01,1.260157465934753418e+00,-9.883818626403808594e-01,-1.497135758399963379e-01,-2.621359191834926605e-02,2.963072061538696289e-02,-2.046973701652632371e-16,1.724679023027420044e-01,-9.850151538848876953e-01,4.735907316207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.543478012084960938e-01,9.433095455169677734e-01,2.132469266653060913e-01,1.262525439262390137e+00,5.154787898063659668e-01,-5.433337390422821045e-02,8.551780581474304199e-01,5.478382110595703125e-03,8.182840347290039062e-01,3.274369239807128906e-01,-4.724365174770355225e-01,4.691234230995178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.948834538459777832e-01,9.015353918075561523e-01,1.769209951162338257e-01,1.259249806404113770e+00,9.187312126159667969e-01,3.874924182891845703e-01,7.604309916496276855e-02,3.306609392166137695e-02,-1.387778780781445676e-16,1.925710141658782959e-01,-9.812830686569213867e-01,4.734072089195251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.137374281883239746e-01,-8.197105526924133301e-01,-5.314046740531921387e-01,1.245324730873107910e+00,-4.598892629146575928e-01,5.643570423126220703e-01,-6.855676770210266113e-01,-6.019532680511474609e-02,8.618689775466918945e-01,9.785582870244979858e-02,-4.976002871990203857e-01,4.678457379341125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.790334880352020264e-01,9.754551053047180176e-01,1.281966716051101685e-01,1.259430527687072754e+00,9.838429689407348633e-01,1.775071024894714355e-01,2.332841418683528900e-02,3.228235244750976562e-02,1.769417945496343236e-16,1.303019523620605469e-01,-9.914743304252624512e-01,4.740232229232788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.768596649169921875e-01,-7.391535043716430664e-01,5.582373142242431641e-01,1.229128837585449219e+00,-3.332105278968811035e-01,6.705089211463928223e-01,6.628639101982116699e-01,-8.777022361755371094e-02,-8.642612695693969727e-01,6.379611790180206299e-02,-4.989814758300781250e-01,4.657794833183288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.553149223327636719e-01,-9.878362417221069336e-01,7.535460405051708221e-03,1.260420799255371094e+00,-8.527407646179199219e-01,-1.379173099994659424e-01,-5.037975311279296875e-01,2.448910474777221680e-02,4.987087547779083252e-01,7.182148098945617676e-02,-8.637889027595520020e-01,4.671084284782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.264401555061340332e-02,-9.925656318664550781e-01,-8.934975415468215942e-02,1.261370420455932617e+00,-5.033071637153625488e-01,3.581237420439720154e-02,-8.633651137351989746e-01,-5.525827407836914062e-03,8.601464033126831055e-01,1.163223385810852051e-01,-4.966057538986206055e-01,4.765118956565856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.508043825626373291e-01,-8.197105526924133301e-01,-3.533412218093872070e-01,1.245324730873107910e+00,-7.410596013069152832e-01,5.643570423126220703e-01,-3.637743890285491943e-01,-6.019532680511474609e-02,4.976002871990203857e-01,9.785582870244979858e-02,-8.618689775466918945e-01,4.678457379341125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.004165798425674438e-01,-8.974884748458862305e-01,-3.928710222244262695e-01,1.259042143821716309e+00,-8.708366155624389648e-01,2.053062990307807922e-02,-4.911436140537261963e-01,-1.126599311828613281e-02,4.488616287708282471e-01,4.405598044395446777e-01,-7.774511575698852539e-01,4.697279930114746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.702450960874557495e-01,-9.472072124481201172e-01,-2.716894447803497314e-01,1.259019613265991211e+00,-9.854017496109008789e-01,1.636463254690170288e-01,4.693902283906936646e-02,-1.686298847198486328e-02,1.595945597898662527e-16,2.757143974304199219e-01,-9.612395763397216797e-01,4.697613716125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.878608703613281250e-01,7.591837644577026367e-01,5.837603211402893066e-01,1.236174106597900391e+00,4.116899073123931885e-01,-6.484623551368713379e-01,6.403186917304992676e-01,-7.545530796051025391e-02,8.646661639213562012e-01,5.600554868578910828e-02,-4.992152154445648193e-01,4.708560705184936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.307757690548896790e-02,7.716788053512573242e-01,6.345519423484802246e-01,1.240256190299987793e+00,3.536765277385711670e-02,-6.335655450820922852e-01,7.728801965713500977e-01,-7.013237476348876953e-02,9.984455108642578125e-01,5.573641881346702576e-02,-1.008135860964989687e-15,4.640763401985168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.039316996932029724e-02,-8.647415041923522949e-01,5.005902051925659180e-01,1.243371844291687012e+00,2.335773408412933350e-02,5.000449419021606445e-01,8.656843900680541992e-01,-6.430387496948242188e-02,-9.989107847213745117e-01,4.666038975119590759e-02,0.000000000000000000e+00,4.681009650230407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.530259370803833008e-01,8.476930260658264160e-01,2.760145962238311768e-01,1.242756128311157227e+00,7.381206154823303223e-01,-5.302814245223999023e-01,4.171085953712463379e-01,-6.592833995819091797e-02,4.999454617500305176e-01,1.477107219398021698e-02,-8.659309148788452148e-01,4.642120599746704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.604774691164493561e-03,-8.966470956802368164e-01,-4.427105188369750977e-01,1.240852832794189453e+00,-5.397089123725891113e-01,-3.754124343395233154e-01,7.535116076469421387e-01,7.270663976669311523e-02,-8.418330550193786621e-01,2.347115576267242432e-01,-4.860325455665588379e-01,4.688577055931091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.099495708942413330e-01,8.662980794906616211e-01,2.854276895523071289e-01,1.245500683784484863e+00,9.121081829071044922e-01,-3.893601000308990479e-01,-1.282862722873687744e-01,-6.002056598663330078e-02,-1.804112415015879378e-16,3.129318356513977051e-01,-9.497755765914916992e-01,4.702239632606506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.800067245960235596e-01,8.616549372673034668e-01,-1.647553294897079468e-01,1.259902477264404297e+00,7.230094075202941895e-01,4.949288070201873779e-01,4.819780886173248291e-01,2.877444028854370117e-02,4.968409538269042969e-01,1.122330725193023682e-01,-8.605538010597229004e-01,4.734089970588684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.509091705083847046e-02,-9.951888322830200195e-01,-7.322774827480316162e-02,1.261330962181091309e+00,-9.978793263435363770e-01,6.491541862487792969e-02,4.776590503752231598e-03,-2.273321151733398438e-03,-1.491862189340054101e-16,7.338336855173110962e-02,-9.973037838935852051e-01,4.734447598457336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.531621456146240234e-01,-9.382705688476562500e-01,-2.357058376073837280e-01,1.254328131675720215e+00,-8.292195200920104980e-01,3.359523415565490723e-01,-4.466889500617980957e-01,-3.833067417144775391e-02,4.983010292053222656e-01,8.236714452505111694e-02,-8.630827069282531738e-01,4.729663729667663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.064956903457641602e-01,-9.007679224014282227e-01,1.529000103473663330e-01,1.246686458587646484e+00,-3.859461843967437744e-01,-3.209770023822784424e-01,-8.648810982704162598e-01,6.480103731155395508e-02,8.281345367431640625e-01,2.925592660903930664e-01,-4.781236946582794189e-01,4.691309928894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.188883602619171143e-01,-9.072842001914978027e-01,-3.698495030403137207e-02,1.237609028816223145e+00,-9.080377221107482910e-01,4.185407459735870361e-01,1.706158742308616638e-02,7.398211956024169922e-02,-1.838806884535415520e-16,4.073062911629676819e-02,-9.991701841354370117e-01,4.673123359680175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.395293295383453369e-01,8.683688044548034668e-01,-2.296729087829589844e-01,1.248232245445251465e+00,3.479458987712860107e-01,-4.003321826457977295e-01,-8.477427959442138672e-01,-5.359148979187011719e-02,-8.280988335609436035e-01,2.926940619945526123e-01,-4.781030714511871338e-01,4.707338809967041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.418335765600204468e-02,-9.878362417221069336e-01,-1.307389438152313232e-01,1.260420799255371094e+00,-8.626718521118164062e-01,-1.379173099994659424e-01,4.865964055061340332e-01,2.448910474777221680e-02,-4.987087547779083252e-01,7.182148098945617676e-02,-8.637889027595520020e-01,4.671084284782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.201573386788368225e-01,-9.415616989135742188e-01,3.146803677082061768e-01,1.251434326171875000e+00,3.983485698699951172e-02,-3.121488690376281738e-01,-9.491977095603942871e-01,5.690616369247436523e-02,9.919553399085998535e-01,1.265883147716522217e-01,-5.547711638864596517e-16,4.738377928733825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.518841207027435303e-01,-7.656118869781494141e-01,4.578636884689331055e-01,1.242977619171142578e+00,-2.794594168663024902e-01,-6.089137792587280273e-01,-7.423788905143737793e-01,6.874597072601318359e-02,8.471736311912536621e-01,2.075149118900299072e-01,-4.891159236431121826e-01,4.694823026657104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.765527397394180298e-02,-8.517968654632568359e-01,5.146898031234741211e-01,1.244854688644409180e+00,5.862322449684143066e-02,5.113403201103210449e-01,8.573764562606811523e-01,-6.115114688873291016e-02,-9.934921860694885254e-01,1.139001101255416870e-01,0.000000000000000000e+00,4.693146347999572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.282203435897827148e-02,9.968641996383666992e-01,-3.096230514347553253e-02,1.259733319282531738e+00,4.963889420032501221e-01,6.315325200557708740e-02,8.658000230789184570e-01,-1.430988311767578125e-02,8.650404214859008789e-01,4.767997190356254578e-02,-4.994313418865203857e-01,4.745955467224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.854688167572021484e-02,9.968641996383666992e-01,9.596874006092548370e-03,1.259733319282531738e+00,8.627854585647583008e-01,6.315325200557708740e-02,5.016103386878967285e-01,-1.430988311767578125e-02,4.994313418865203857e-01,4.767997190356254578e-02,-8.650404214859008789e-01,4.745955467224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.394895672798156738e-01,7.155660390853881836e-01,-4.437524676322937012e-01,1.234292030334472656e+00,1.945246756076812744e-01,6.186922788619995117e-01,7.611701488494873047e-01,7.681107521057128906e-02,8.192137479782104492e-01,3.243225514888763428e-01,-4.729732871055603027e-01,4.715914726257324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.298425912857055664e-02,-9.951888322830200195e-01,-3.087163344025611877e-02,1.261330962181091309e+00,-8.618005514144897461e-01,6.491541862487792969e-02,5.030763149261474609e-01,-2.273321151733398438e-03,-4.986518919467926025e-01,7.338336855173110962e-02,-8.636904358863830566e-01,4.734447598457336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.924767941236495972e-01,-6.442499160766601562e-01,-7.401991486549377441e-01,1.230069518089294434e+00,-5.300376415252685547e-01,7.030593156814575195e-01,-4.740966558456420898e-01,-8.352160453796386719e-02,8.258406519889831543e-01,3.010808229446411133e-01,-4.767993092536926270e-01,4.648560285568237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.386307030916213989e-01,-8.796433210372924805e-01,4.549825489521026611e-01,1.237990021705627441e+00,7.083046436309814453e-02,4.494353830814361572e-01,8.905003666877746582e-01,-7.419264316558837891e-02,-9.878079891204833984e-01,1.556773185729980469e-01,0.000000000000000000e+00,4.689586758613586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.150482870638370514e-02,9.754551053047180176e-01,2.191458791494369507e-01,1.259430527687072754e+00,5.121244788169860840e-01,1.775071024894714355e-01,-8.403688073158264160e-01,3.228235244750976562e-02,-8.586419820785522461e-01,1.303019523620605469e-01,-4.957371652126312256e-01,4.740232229232788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.386223018169403076e-02,8.994464278221130371e-01,4.289093911647796631e-01,1.261389136314392090e+00,9.964773654937744141e-01,7.569623738527297974e-02,3.609645366668701172e-02,2.533614635467529297e-02,-1.457167719820517959e-16,4.304256439208984375e-01,-9.026260375976562500e-01,4.703322649002075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.750335752964019775e-02,9.433095455169677734e-01,3.268951177597045898e-01,1.262525439262390137e+00,9.983453154563903809e-01,-5.433337390422821045e-02,-1.882872171700000763e-02,5.478382110595703125e-03,-1.908195823574487804e-16,3.274369239807128906e-01,-9.448730349540710449e-01,4.691234230995178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.962844282388687134e-01,-9.380612969398498535e-01,2.855055630207061768e-01,1.257023453712463379e+00,-4.605475664138793945e-01,3.452517986297607422e-01,8.177390098571777344e-01,-2.853822708129882812e-02,-8.656606674194335938e-01,2.902054786682128906e-02,-4.997894167900085449e-01,4.761090278625488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.562692552804946899e-02,-9.272925257682800293e-01,-3.726383745670318604e-01,1.260656952857971191e+00,-5.364040136337280273e-01,2.968678772449493408e-01,-7.900254130363464355e-01,9.483397006988525391e-03,8.432090282440185547e-01,2.280308902263641357e-01,-4.868269562721252441e-01,4.679313898086547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.071243956685066223e-01,-9.861055016517639160e-01,1.269659250974655151e-01,1.259935736656188965e+00,-4.890658855438232422e-01,1.634458303451538086e-01,8.567963838577270508e-01,-1.477324962615966797e-02,-8.656436204910278320e-01,2.968909032642841339e-02,-4.997795820236206055e-01,4.749777913093566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.582373142242431641e-01,-7.391535043716430664e-01,-3.768596649169921875e-01,1.229128837585449219e+00,-6.628639101982116699e-01,6.705089211463928223e-01,-3.332105278968811035e-01,-8.777022361755371094e-02,4.989814758300781250e-01,6.379611790180206299e-02,-8.642612695693969727e-01,4.657794833183288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.097223401069641113e-01,-9.776577949523925781e-01,-1.420664601027965546e-02,1.260464787483215332e+00,-8.423516154289245605e-01,1.732816398143768311e-01,5.103109478950500488e-01,-1.040256023406982422e-02,-4.964476823806762695e-01,1.189905926585197449e-01,-8.598726391792297363e-01,4.720045924186706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.258534312248229980e-02,7.591837644577026367e-01,6.494817137718200684e-01,1.236174106597900391e+00,3.637458011507987976e-02,-6.484623551368713379e-01,7.603772282600402832e-01,-7.545530796051025391e-02,9.984304308891296387e-01,5.600554868578910828e-02,3.266719939242342064e-16,4.708560705184936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.933090627193450928e-02,9.703135490417480469e-01,2.284694015979766846e-01,1.256166338920593262e+00,4.953326582908630371e-01,-2.372646778821945190e-01,8.356739878654479980e-01,-3.123271465301513672e-02,8.650735020637512207e-01,4.687358066439628601e-02,-4.994504153728485107e-01,4.753379821777343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.105812966823577881e-01,9.470682144165039062e-01,8.124717324972152710e-02,1.251836299896240234e+00,8.166819214820861816e-01,-2.221295982599258423e-01,-5.326247215270996094e-01,-4.603338241577148438e-02,-4.863845407962799072e-01,2.317763864994049072e-01,-8.424427509307861328e-01,4.703699946403503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.908931553363800049e-01,8.706973195075988770e-01,3.016814216971397400e-02,1.245614171028137207e+00,8.712197542190551758e-01,-4.905987679958343506e-01,-1.699839159846305847e-02,-5.978131294250488281e-02,2.029626466892864300e-16,3.462747484445571899e-02,-9.994003176689147949e-01,4.688710570335388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.832812964916229248e-01,-9.472072124481201172e-01,-1.501674354076385498e-01,1.259019613265991211e+00,-8.299134373664855957e-01,1.636463254690170288e-01,5.333512425422668457e-01,-1.686298847198486328e-02,-4.806197881698608398e-01,2.757143974304199219e-01,-8.324579000473022461e-01,4.697613716125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.521821260452270508e-01,-9.173641800880432129e-01,3.079725801944732666e-01,1.247729897499084473e+00,8.163293451070785522e-02,2.969565391540527344e-01,9.513952136039733887e-01,-5.537819862365722656e-02,-9.642303586006164551e-01,2.650655806064605713e-01,0.000000000000000000e+00,4.695615172386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.639612138271331787e-02,-9.735710620880126953e-01,-2.236218452453613281e-01,1.260157465934753418e+00,-8.690705895423889160e-01,-1.497135758399963379e-01,4.714892804622650146e-01,2.963072061538696289e-02,-4.925075769424438477e-01,1.724679023027420044e-01,-8.530481457710266113e-01,4.735907316207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.406210213899612427e-01,-9.173641800880432129e-01,-3.723824322223663330e-01,1.247729897499084473e+00,-8.647488951683044434e-01,2.969565391540527344e-01,-4.050014317035675049e-01,-5.537819862365722656e-02,4.821151793003082275e-01,2.650655806064605713e-01,-8.350480198860168457e-01,4.695615172386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.928031623363494873e-01,-9.173641800880432129e-01,-6.440983712673187256e-02,1.247729897499084473e+00,-7.831159830093383789e-01,2.969565391540527344e-01,5.463938117027282715e-01,-5.537819862365722656e-02,-4.821151793003082275e-01,2.650655806064605713e-01,-8.350480198860168457e-01,4.695615172386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.633418023586273193e-01,-8.796433210372924805e-01,1.074335649609565735e-01,1.237990021705627441e+00,-7.357807159423828125e-01,4.494353830814361572e-01,5.065911412239074707e-01,-7.419264316558837891e-02,-4.939039945602416992e-01,1.556773185729980469e-01,-8.554667830467224121e-01,4.689586758613586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.009177535772323608e-02,-9.982978701591491699e-01,-4.235522076487541199e-02,1.261713147163391113e+00,-8.655618429183959961e-01,1.352107618004083633e-02,5.006195306777954102e-01,4.291772842407226562e-03,-4.991947412490844727e-01,5.673178657889366150e-02,-8.646306395530700684e-01,4.706567525863647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.769314348697662354e-01,9.596972465515136719e-01,4.785520210862159729e-02,1.261185288429260254e+00,8.257097005844116211e-01,-2.122054845094680786e-01,-5.226589441299438477e-01,7.296562194824218750e-03,-4.914392232894897461e-01,1.842551976442337036e-01,-8.511977195739746094e-01,4.765557646751403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.442754745483398438e-01,-9.072842001914978027e-01,-2.414740920066833496e-01,1.237609028816223145e+00,-7.949145436286926270e-01,4.185407459735870361e-01,-4.392431080341339111e-01,7.398211956024169922e-02,4.995850920677185059e-01,4.073062911629676819e-02,-8.653067350387573242e-01,4.673123359680175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.013919413089752197e-01,-9.382705688476562500e-01,-3.307083249092102051e-01,1.254328131675720215e+00,-4.947806894779205322e-01,3.359523415565490723e-01,-8.014537692070007324e-01,-3.833067417144775391e-02,8.630827069282531738e-01,8.236714452505111694e-02,-4.983010292053222656e-01,4.729663729667663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.094920754432678223e-02,9.754551053047180176e-01,2.005383074283599854e-01,1.259430527687072754e+00,8.636972308158874512e-01,1.775071024894714355e-01,-4.717184901237487793e-01,3.228235244750976562e-02,-4.957371652126312256e-01,1.303019523620605469e-01,-8.586419820785522461e-01,4.740232229232788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.284563899040222168e-01,7.898985743522644043e-01,3.111174404621124268e-01,1.243832945823669434e+00,6.861083507537841797e-01,-6.132020950317382812e-01,3.914569318294525146e-01,-6.287693977355957031e-02,4.999891221523284912e-01,6.592373829334974289e-03,-8.660066127777099609e-01,4.708406329154968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.427105188369750977e-01,-8.966470956802368164e-01,5.604774691164493561e-03,1.240852832794189453e+00,-7.535116076469421387e-01,-3.754124343395233154e-01,-5.397089123725891113e-01,7.270663976669311523e-02,4.860325455665588379e-01,2.347115576267242432e-01,-8.418330550193786621e-01,4.688577055931091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.859596937894821167e-02,-9.757812023162841797e-01,-1.952686458826065063e-01,1.257782340049743652e+00,-4.903029501438140869e-01,2.183883935213088989e-01,-8.437473177909851074e-01,-2.579736709594726562e-02,8.659572005271911621e-01,1.255070790648460388e-02,-4.999606311321258545e-01,4.696417450904846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
