8.476201295852661133e-01,-3.188981413841247559e-01,4.240802824497222900e-01,1.165324687957763672e+00,-1.978907734155654907e-01,-9.315692782402038574e-01,-3.049883246421813965e-01,-5.057454109191894531e-03,4.923203587532043457e-01,1.745926737785339355e-01,-8.527238965034484863e-01,4.662950038909912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.922598302364349365e-01,-2.615253627300262451e-01,8.302317261695861816e-01,1.191834211349487305e+00,-9.514050930738449097e-02,-9.642488360404968262e-01,-2.473305761814117432e-01,-1.324236392974853516e-02,8.652332425117492676e-01,4.276223480701446533e-02,-4.995426237583160400e-01,4.688349366188049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.116416275501251221e-01,6.112921237945556641e-01,-6.759239435195922852e-01,1.114389657974243164e+00,2.850258052349090576e-01,7.908248305320739746e-01,5.416238307952880859e-01,1.195061206817626953e-02,8.656277656555175781e-01,3.029914759099483490e-02,-4.997704327106475830e-01,4.648523926734924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.110026061534881592e-01,-3.782080411911010742e-01,-8.294790983200073242e-01,1.170826435089111328e+00,-3.142892122268676758e-01,-9.128841757774353027e-01,2.605086565017700195e-01,-6.287097930908203125e-03,-8.557447791099548340e-01,1.536265909671783447e-01,-4.940644800662994385e-01,4.688305854797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.442313313484191895e-01,-3.029325306415557861e-01,-1.290700733661651611e-01,1.150618195533752441e+00,-3.292828798294067383e-01,-8.686707615852355957e-01,-3.701134324073791504e-01,3.314614295959472656e-04,8.326672684688674053e-17,3.919732570648193359e-01,-9.199765920639038086e-01,4.681962132453918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.322687149047851562e-01,-5.508913397789001465e-01,-6.202847883105278015e-02,1.203045368194580078e+00,-5.543724298477172852e-01,-8.270426392555236816e-01,-9.312217682600021362e-02,-1.805508136749267578e-02,2.012279232133096230e-16,1.118895485997200012e-01,-9.937206506729125977e-01,4.677032232284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.307643175125122070e-01,-2.723026871681213379e-01,-8.604030013084411621e-01,1.075337409973144531e+00,-3.099726736545562744e-01,-9.400336742401123047e-01,1.423153281211853027e-01,2.344864606857299805e-02,-8.475606441497802734e-01,2.053970396518707275e-01,-4.893393516540527344e-01,4.635313749313354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.818604588508605957e-01,-1.444121748208999634e-01,-8.642659187316894531e-01,1.200097680091857910e+00,-1.601148545742034912e-01,-9.842306971549987793e-01,7.518736273050308228e-02,-1.572561264038085938e-02,-8.614950776100158691e-01,1.021519973874092102e-01,-4.973843991756439209e-01,4.710385799407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.396378159523010254e-01,-2.562654018402099609e-01,4.788908064365386963e-01,1.178902387619018555e+00,-2.123837321996688843e-01,-9.664026498794555664e-01,-1.447723954916000366e-01,-9.019255638122558594e-03,4.999015033245086670e-01,1.984775438904762268e-02,-8.658547997474670410e-01,4.691299796104431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.071506977081298828e-01,-6.273388862609863281e-01,3.261653780937194824e-01,1.160261273384094238e+00,-5.030995011329650879e-01,-7.705588936805725098e-01,-3.913180530071258545e-01,-2.273321151733398438e-03,4.968186616897583008e-01,1.126271858811378479e-01,-8.605151772499084473e-01,4.648318886756896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.645574450492858887e-01,1.016602292656898499e-02,5.024312138557434082e-01,1.162317395210266113e+00,1.436402797698974609e-01,9.630827307701110840e-01,2.276820242404937744e-01,-4.026889801025390625e-03,-4.815681874752044678e-01,2.690135538578033447e-01,-8.341006040573120117e-01,4.665862917900085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.622062444686889648e-01,-2.626955509185791016e-01,-7.176506519317626953e-02,1.191392540931701660e+00,-2.723218202590942383e-01,-9.281932711601257324e-01,-2.535705566406250000e-01,-1.249647140502929688e-02,2.636779683484746784e-16,2.635303437709808350e-01,-9.646511077880859375e-01,4.710028171539306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964039921760559082e-01,-8.136344701051712036e-02,-2.364352159202098846e-02,1.202954888343811035e+00,-8.472913503646850586e-02,-9.568239450454711914e-01,-2.780448496341705322e-01,-1.656663417816162109e-02,1.804112415015879378e-16,2.790482938289642334e-01,-9.602770805358886719e-01,4.673982858657836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.791351318359375000e-01,-3.104297518730163574e-01,3.616003394126892090e-01,1.147604346275329590e+00,-1.126110553741455078e-01,-8.725790381431579590e-01,-4.753152430057525635e-01,9.828805923461914062e-04,4.630768895149230957e-01,3.771461248397827148e-01,-8.020727038383483887e-01,4.673159122467041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.668009281158447266e-01,3.287347555160522461e-01,8.209935426712036133e-01,1.145980119705200195e+00,1.799072325229644775e-01,9.442318677902221680e-01,-2.757889926433563232e-01,1.414000988006591797e-03,-8.658696413040161133e-01,1.896411925554275513e-02,-4.999100863933563232e-01,4.669087529182434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959670305252075195e-01,-8.605216443538665771e-02,-2.538998052477836609e-02,1.192790627479553223e+00,-8.971970528364181519e-02,-9.552541375160217285e-01,-2.818509340286254883e-01,-1.320648193359375000e-02,2.359223927328457648e-16,2.829922437667846680e-01,-9.591221809387207031e-01,4.702506661415100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.232645630836486816e-01,-2.652544677257537842e-01,-8.663066029548645020e-01,1.175375580787658691e+00,-3.395854234695434570e-01,-9.329229593276977539e-01,1.197353005409240723e-01,-8.543610572814941406e-03,-8.399576544761657715e-01,2.435053884983062744e-01,-4.849497675895690918e-01,4.660423994064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.155333042144775391e-01,-2.847308516502380371e-01,-8.638636469841003418e-01,1.194720983505249023e+00,-3.499844074249267578e-01,-9.266709089279174805e-01,1.370836943387985229e-01,-1.373100280761718750e-02,-8.395492434501647949e-01,2.453759610652923584e-01,-4.847140014171600342e-01,4.708330631256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.139229297637939453e-01,-1.561499536037445068e-01,8.435048460960388184e-01,1.188727855682373047e+00,4.736062884330749512e-02,-9.766289591789245605e-01,-2.096493989229202271e-01,-1.251745223999023438e-02,8.565279841423034668e-01,1.476925611495971680e-01,-4.945166707038879395e-01,4.668745994567871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.071367681026458740e-01,7.179416418075561523e-01,-5.646232962608337402e-01,1.115626811981201172e+00,3.022552430629730225e-01,6.892520189285278320e-01,6.584628820419311523e-01,1.117229461669921875e-02,8.619056940078735352e-01,9.742409735918045044e-02,-4.976214766502380371e-01,4.646928310394287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.173170030117034912e-01,-3.278942704200744629e-01,-8.475446105003356934e-01,1.148932099342346191e+00,-3.194229900836944580e-01,-9.260522127151489258e-01,2.009883224964141846e-01,4.522800445556640625e-04,-8.507734537124633789e-01,1.868493854999542236e-01,-4.911942780017852783e-01,4.665851593017578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.999413490295410156e-01,-1.073474902659654617e-02,-1.453772420063614845e-03,1.161950230598449707e+00,-1.083274185657501221e-02,9.908958673477172852e-01,1.341938227415084839e-01,-4.336118698120117188e-03,-1.691355389077386917e-16,1.342017054557800293e-01,-9.909540414810180664e-01,4.677147269248962402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.459242820739746094e-01,-2.986969947814941406e-01,-1.265201568603515625e-01,1.150893211364746094e+00,-3.243874907493591309e-01,-8.710099458694458008e-01,-3.689368367195129395e-01,1.468658447265625000e-04,-1.665334536937734811e-16,3.900278806686401367e-01,-9.208030700683593750e-01,4.680230617523193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.220204591751098633e-01,-3.188981413841247559e-01,7.910743355751037598e-01,1.165324687957763672e+00,-1.888427324593067169e-02,-9.315692782402038574e-01,-3.630730211734771729e-01,-5.057454109191894531e-03,8.527238965034484863e-01,1.745926737785339355e-01,-4.923203587532043457e-01,4.662950038909912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300395488739013672e-01,-3.142710328102111816e-01,7.875860333442687988e-01,1.164082884788513184e+00,6.214872933924198151e-03,-9.273221492767333984e-01,-3.742125630378723145e-01,-4.276275634765625000e-03,8.479501605033874512e-01,2.032421976327896118e-01,-4.895642399787902832e-01,4.679640531539916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.632294774055480957e-01,2.529027462005615234e-01,9.071454405784606934e-02,1.179081082344055176e+00,2.686799764633178711e-01,9.066674709320068359e-01,3.252156376838684082e-01,-9.385347366333007812e-03,-1.526556658859590243e-16,3.376304805278778076e-01,-9.412787556648254395e-01,4.691969156265258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.914490401744842529e-01,-9.049416184425354004e-01,-3.100615441799163818e-01,1.204816579818725586e+00,-5.398747920989990234e-01,1.119712069630622864e-01,-8.342646956443786621e-01,-1.506567001342773438e-02,7.896788120269775391e-01,4.105400741100311279e-01,-4.559212625026702881e-01,4.706171154975891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.759239435195922852e-01,6.112921237945556641e-01,4.116416275501251221e-01,1.114389657974243164e+00,5.416238307952880859e-01,7.908248305320739746e-01,-2.850258052349090576e-01,1.195061206817626953e-02,-4.997704327106475830e-01,3.029914759099483490e-02,-8.656277656555175781e-01,4.648523926734924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.360428333282470703e-01,-6.273388862609863281e-01,-4.493277668952941895e-01,1.160261273384094238e+00,-5.904411077499389648e-01,-7.705588936805725098e-01,2.400379478931427002e-01,-2.273321151733398438e-03,-4.968186616897583008e-01,1.126271858811378479e-01,-8.605151772499084473e-01,4.648318886756896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.618758559226989746e-01,-2.652544677257537842e-01,-6.659544259309768677e-02,1.175375580787658691e+00,-2.734865248203277588e-01,-9.329229593276977539e-01,-2.342219501733779907e-01,-8.543610572814941406e-03,-7.632783294297951215e-17,2.435053884983062744e-01,-9.698995351791381836e-01,4.660423994064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.265874624252319336e-01,-3.613238930702209473e-01,-1.043108552694320679e-01,1.186766028404235840e+00,-3.760794103145599365e-01,-8.902327418327331543e-01,-2.570019364356994629e-01,-1.210713386535644531e-02,-2.220446049250313081e-16,2.773639261722564697e-01,-9.607649445533752441e-01,4.667593836784362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.846988439559936523e-01,2.606226801872253418e-01,5.624264478683471680e-01,1.202806711196899414e+00,4.042522907257080078e-01,-9.029878377914428711e-01,-1.455784887075424194e-01,-2.530503273010253906e-02,4.699231684207916260e-01,3.415974378585815430e-01,-8.139308094978332520e-01,4.678722620010375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.822633624076843262e-01,-3.029325306415557861e-01,3.603377044200897217e-01,1.150618195533752441e+00,-1.001106277108192444e-01,-8.686707615852355957e-01,-4.851690530776977539e-01,3.314614295959472656e-04,4.599882960319519043e-01,3.919732570648193359e-01,-7.967231273651123047e-01,4.681962132453918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.432534813880920410e-01,-2.626955509185791016e-01,7.974125146865844727e-01,1.191392540931701660e+00,8.343762159347534180e-02,-9.281932711601257324e-01,-3.626228868961334229e-01,-1.249647140502929688e-02,8.354123830795288086e-01,2.635303437709808350e-01,-4.823255538940429688e-01,4.710028171539306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.776007831096649170e-01,3.287347555160522461e-01,-8.147582411766052246e-01,1.145980119705200195e+00,1.488866508007049561e-01,9.442318677902221680e-01,2.936987280845642090e-01,1.414000988006591797e-03,8.658696413040161133e-01,1.896411925554275513e-02,-4.999100863933563232e-01,4.669087529182434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.917942404747009277e-01,-2.847308516502380371e-01,-5.403612256050109863e-01,1.194720983505249023e+00,-3.716372251510620117e-01,-9.266709089279174805e-01,-5.627423524856567383e-02,-1.373100280761718750e-02,-4.847140014171600342e-01,2.453759610652923584e-01,-8.395492434501647949e-01,4.708330631256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.559460639953613281e-01,1.334506720304489136e-01,4.995470643043518066e-01,1.163314938545227051e+00,1.328878849744796753e-01,9.904441237449645996e-01,-3.689458221197128296e-02,-4.239559173583984375e-03,-4.996970891952514648e-01,3.480398282408714294e-02,-8.655007481575012207e-01,4.659294486045837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.085473656654357910e-01,2.669906914234161377e-01,-8.185936212539672852e-01,1.196474194526672363e+00,3.783114627003669739e-02,9.567203521728515625e-01,2.885393798351287842e-01,-1.437377929687500000e-02,8.602025508880615234e-01,1.157676056027412415e-01,-4.966381490230560303e-01,4.669516682624816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.556112289428710938e-01,2.854240238666534424e-01,7.307732105255126953e-02,1.115187764167785645e+00,2.946305572986602783e-01,9.257505536079406738e-01,2.370205968618392944e-01,1.098585128784179688e-02,-1.387778780781445676e-16,2.480303645133972168e-01,-9.687522649765014648e-01,4.649896025657653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.013715624809265137e-01,2.088869065046310425e-01,-8.396385312080383301e-01,1.173636436462402344e+00,4.652664065361022949e-02,9.755248427391052246e-01,2.149106115102767944e-01,-7.101774215698242188e-03,8.639802336692810059e-01,6.868451088666915894e-02,-4.988192021846771240e-01,4.653619527816772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.707014083862304688e-01,-3.953194022178649902e-01,-4.997418224811553955e-01,1.194140434265136719e+00,-3.994598984718322754e-01,-9.107837080955505371e-01,1.044261977076530457e-01,-1.376664638519287109e-02,-4.964384138584136963e-01,1.191454008221626282e-01,-8.598565459251403809e-01,4.701453447341918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.558945298194885254e-01,-2.847308516502380371e-01,-7.206941395998001099e-02,1.194720983505249023e+00,-2.937101721763610840e-01,-9.266709089279174805e-01,-2.345535308122634888e-01,-1.373100280761718750e-02,0.000000000000000000e+00,2.453759610652923584e-01,-9.694280028343200684e-01,4.708330631256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.027566552162170410e-01,2.200574874877929688e-01,-8.359488248825073242e-01,1.165066123008728027e+00,4.369603097438812256e-02,9.722876548767089844e-01,2.296680212020874023e-01,-4.678964614868164062e-03,8.633229136466979980e-01,7.893947511911392212e-02,-4.984396994113922119e-01,4.685028195381164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.496556758880615234e-01,3.709562420845031738e-01,-7.485119104385375977e-01,1.192650675773620605e+00,-1.914462074637413025e-02,8.901727795600891113e-01,4.552206695079803467e-01,-1.348388195037841797e-02,8.351718783378601074e-01,2.645446062088012695e-01,-4.821867346763610840e-01,4.692331552505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.517800927162170410e-01,-5.508913397789001465e-01,3.624161183834075928e-01,1.203045368194580078e+00,-4.335395097732543945e-01,-8.270426392555236816e-01,-3.578323721885681152e-01,-1.805508136749267578e-02,4.968603253364562988e-01,1.118895485997200012e-01,-8.605872988700866699e-01,4.677032232284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.682683467864990234e-01,4.267186820507049561e-01,4.771529436111450195e-01,1.182564973831176758e+00,4.011488556861877441e-01,9.018229246139526367e-01,-1.606082767248153687e-01,-1.032984256744384766e-02,-4.988420009613037109e-01,6.801910698413848877e-02,-8.640196919441223145e-01,4.695395231246948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.238512516021728516e-01,-3.782080411911010742e-01,-5.880083888769149780e-02,1.170826435089111328e+00,-3.827517032623291016e-01,-9.128841757774353027e-01,-1.419281214475631714e-01,-6.287097930908203125e-03,0.000000000000000000e+00,1.536265909671783447e-01,-9.881289601325988770e-01,4.688305854797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.752277493476867676e-01,-8.605216443538665771e-02,4.759951531887054443e-01,1.192790627479553223e+00,6.322593241930007935e-02,-9.552541375160217285e-01,-2.889499366283416748e-01,-1.320648193359375000e-02,4.795610904693603516e-01,2.829922437667846680e-01,-8.306241631507873535e-01,4.702506661415100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.880083888769149780e-02,-3.782080411911010742e-01,-9.238512516021728516e-01,1.170826435089111328e+00,-1.419281214475631714e-01,-9.128841757774353027e-01,3.827517032623291016e-01,-6.287097930908203125e-03,-9.881289601325988770e-01,1.536265909671783447e-01,0.000000000000000000e+00,4.688305854797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.384832143783569336e-01,2.996762096881866455e-01,-4.551264643669128418e-01,1.115267515182495117e+00,2.206495404243469238e-01,9.503857493400573730e-01,2.192732393741607666e-01,1.105445623397827148e-02,4.982566833496093750e-01,8.343348652124404907e-02,-8.630058765411376953e-01,4.627881050109863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.100615441799163818e-01,-9.049416184425354004e-01,-2.914490401744842529e-01,1.204816579818725586e+00,-8.342646956443786621e-01,1.119712069630622864e-01,5.398747920989990234e-01,-1.506567001342773438e-02,-4.559212625026702881e-01,4.105400741100311279e-01,-7.896788120269775391e-01,4.706171154975891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.874581098556518555e-01,-1.561499536037445068e-01,-2.331790700554847717e-02,1.188727855682373047e+00,-1.578813940286636353e-01,-9.766289591789245605e-01,-1.458402127027511597e-01,-1.251745223999023438e-02,2.393918396847993790e-16,1.476925611495971680e-01,-9.890333414077758789e-01,4.668745994567871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.036840558052062988e-01,3.178748786449432373e-01,5.030382275581359863e-01,1.137333512306213379e+00,3.269360363483428955e-01,9.422178268432617188e-01,-7.306421548128128052e-02,4.073977470397949219e-03,-4.971968531608581543e-01,1.057407855987548828e-01,-8.611702322959899902e-01,4.676871895790100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.364352159202098846e-02,-8.136344701051712036e-02,-9.964039921760559082e-01,1.202954888343811035e+00,-2.780448496341705322e-01,-9.568239450454711914e-01,8.472913503646850586e-02,-1.656663417816162109e-02,-9.602770805358886719e-01,2.790482938289642334e-01,0.000000000000000000e+00,4.673982858657836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.737151116132736206e-02,-9.049416184425354004e-01,-4.142456948757171631e-01,1.204816579818725586e+00,-8.846776485443115234e-01,1.119712069630622864e-01,-4.525570273399353027e-01,-1.506567001342773438e-02,4.559212625026702881e-01,4.105400741100311279e-01,-7.896788120269775391e-01,4.706171154975891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.444173932075500488e-01,-2.927795350551605225e-01,4.485971331596374512e-01,1.181179404258728027e+00,-2.005753815174102783e-01,-9.493129849433898926e-01,-2.420213520526885986e-01,-1.009249687194824219e-02,4.967179894447326660e-01,1.143895015120506287e-01,-8.603407740592956543e-01,4.663417935371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.202847883105278015e-02,-5.508913397789001465e-01,-8.322687149047851562e-01,1.203045368194580078e+00,-9.312217682600021362e-02,-8.270426392555236816e-01,5.543724298477172852e-01,-1.805508136749267578e-02,-9.937206506729125977e-01,1.118895485997200012e-01,0.000000000000000000e+00,4.677032232284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.979303572326898575e-03,-1.195190995931625366e-01,-9.928194284439086914e-01,1.176174879074096680e+00,-4.132615029811859131e-02,-9.919589161872863770e-01,1.196227818727493286e-01,-8.216023445129394531e-03,-9.991332888603210449e-01,4.162504523992538452e-02,0.000000000000000000e+00,4.678340554237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.671010971069335938e-01,-2.362913936376571655e-01,-9.424339979887008667e-02,1.168805956840515137e+00,-2.543922960758209229e-01,-8.982884883880615234e-01,-3.582769334316253662e-01,-5.246996879577636719e-03,-8.326672684688674053e-17,3.704648315906524658e-01,-9.288464784622192383e-01,4.696365594863891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.345504999160766602e-01,-2.562654018402099609e-01,-4.877022504806518555e-01,1.178902387619018555e+00,-2.315684258937835693e-01,-9.664026498794555664e-01,1.115435138344764709e-01,-9.019255638122558594e-03,-4.999015033245086670e-01,1.984775438904762268e-02,-8.658547997474670410e-01,4.691299796104431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.032543659210205078e-01,-2.723026871681213379e-01,-5.297486782073974609e-01,1.075337409973144531e+00,-3.396018743515014648e-01,-9.400336742401123047e-01,-3.173763677477836609e-02,2.344864606857299805e-02,-4.893393516540527344e-01,2.053970396518707275e-01,-8.475606441497802734e-01,4.635313749313354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.336569607257843018e-01,3.667399287223815918e-01,8.230695128440856934e-01,1.197007894515991211e+00,2.628504931926727295e-01,9.251865744590759277e-01,-2.737507522106170654e-01,-1.460337638854980469e-02,-8.618881702423095703e-01,9.763032943010330200e-02,-4.976113736629486084e-01,4.677551984786987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984851479530334473e-01,5.241356045007705688e-02,1.673854514956474304e-02,1.160047888755798340e+00,5.502144992351531982e-02,-9.511592388153076172e-01,-3.037576973438262939e-01,-3.647327423095703125e-03,-2.151057110211240797e-16,3.042185306549072266e-01,-9.526022672653198242e-01,4.693622589111328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.331790700554847717e-02,-1.561499536037445068e-01,-9.874581098556518555e-01,1.188727855682373047e+00,-1.458402127027511597e-01,-9.766289591789245605e-01,1.578813940286636353e-01,-1.251745223999023438e-02,-9.890333414077758789e-01,1.476925611495971680e-01,0.000000000000000000e+00,4.668745994567871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.753312468528747559e-01,2.200574874877929688e-01,1.742560043931007385e-02,1.165066123008728027e+00,2.207463532686233521e-01,9.722876548767089844e-01,7.699213176965713501e-02,-4.678964614868164062e-03,9.367506770274758310e-17,7.893947511911392212e-02,-9.968793988227844238e-01,4.685028195381164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.019333720207214355e-01,-2.362913936376571655e-01,-8.846558332443237305e-01,1.168805956840515137e+00,-4.374730885028839111e-01,-8.982884883880615234e-01,4.117171466350555420e-02,-5.246996879577636719e-03,-8.044046759605407715e-01,3.704648315906524658e-01,-4.644232392311096191e-01,4.696365594863891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.512903928756713867e-01,-3.936452269554138184e-01,7.356101870536804199e-01,1.079321265220642090e+00,7.743005640804767609e-03,-8.792432546615600586e-01,-4.763100743293762207e-01,2.221244573593139648e-02,8.342775106430053711e-01,2.682809829711914062e-01,-4.816703498363494873e-01,4.639458060264587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.944540739059448242e-01,6.112921237945556641e-01,-3.795464634895324707e-01,1.114389657974243164e+00,5.176514983177185059e-01,7.908248305320739746e-01,3.265470862388610840e-01,1.195061206817626953e-02,4.997704327106475830e-01,3.029914759099483490e-02,-8.656277656555175781e-01,4.648523926734924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.303296819329261780e-02,-1.864650547504425049e-01,-9.810292124748229980e-01,1.171664953231811523e+00,-2.683734595775604248e-01,-9.436069130897521973e-01,1.938600391149520874e-01,-6.591916084289550781e-03,-9.618540406227111816e-01,2.735631763935089111e-01,0.000000000000000000e+00,4.687258005142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.846149206161499023e-01,3.082082867622375488e-01,5.379471182823181152e-01,1.189370274543762207e+00,3.845200538635253906e-01,9.225522875785827637e-01,3.227439895272254944e-02,-1.285433769226074219e-02,-4.863370954990386963e-01,2.321744263172149658e-01,-8.423605561256408691e-01,4.707183241844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
