-6.162365674972534180e-01,2.217028737068176270e-01,-7.557117938995361328e-01,8.031195998191833496e-01,-3.438559770584106445e-01,7.875289916992187500e-01,5.114305019378662109e-01,-2.670645713806152344e-03,7.085305452346801758e-01,5.750182271003723145e-01,-4.090703129768371582e-01,-1.371763553470373154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.048745870590209961e-01,6.669779121875762939e-02,-8.606120347976684570e-01,7.976239919662475586e-01,-5.574694275856018066e-02,9.924095273017883301e-01,1.096158698201179504e-01,-2.337694168090820312e-04,8.613907098770141602e-01,1.033187583088874817e-01,-4.973241388797760010e-01,-1.318818237632513046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.948820829391479492e-01,7.603685855865478516e-01,-5.156624317169189453e-01,7.995389103889465332e-01,3.211575448513031006e-01,-6.401100754737854004e-01,-6.979376077651977539e-01,-8.687973022460937500e-04,-8.607705831527709961e-01,1.099941954016685486e-01,-4.969661235809326172e-01,-1.938833668828010559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.021409869194030762e-01,6.414232254028320312e-01,3.091509342193603516e-01,7.982773780822753906e-01,6.144201755523681641e-01,-3.263736665248870850e-01,-7.183091640472412109e-01,-1.688718795776367188e-03,-3.598414659500122070e-01,6.943028569221496582e-01,-6.232637166976928711e-01,-1.521902810782194138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.864742577075958252e-01,6.301741003990173340e-01,-7.216738462448120117e-01,8.017039299011230469e-01,-2.986579835414886475e-01,6.569753289222717285e-01,6.922332644462585449e-01,-1.043677330017089844e-03,9.103493094444274902e-01,4.138406515121459961e-01,-2.047792544284610865e-16,-1.683863997459411621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.494280844926834106e-01,9.850242137908935547e-01,-8.601488918066024780e-02,8.007101416587829590e-01,-1.290085352957248688e-02,8.504192531108856201e-02,9.962938427925109863e-01,-1.881480216979980469e-03,9.886884093284606934e-01,1.499839574098587036e-01,-5.662686832333711177e-16,-1.861721649765968323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.241792917251586914e-01,3.092274367809295654e-01,-4.744543135166168213e-01,7.977905273437500000e-01,2.659553885459899902e-01,9.509801864624023438e-01,1.578113138675689697e-01,6.089210510253906250e-04,4.999962449073791504e-01,3.881144337356090546e-03,-8.660188913345336914e-01,-1.634737104177474976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.911177933216094971e-01,-9.494789242744445801e-01,-2.489252090454101562e-01,8.008131980895996094e-01,-8.469979763031005859e-01,2.876863181591033936e-01,-4.470246136188507080e-01,2.866804599761962891e-03,4.960528314113616943e-01,1.254047900438308716e-01,-8.591886758804321289e-01,-1.642156019806861877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.923658967018127441e-01,-1.233258768916130066e-01,-7.842595223337411880e-04,8.026966452598571777e-01,-1.233283728361129761e-01,9.923458695411682129e-01,6.310570985078811646e-03,2.999305725097656250e-04,-2.193340994938175470e-16,6.359117105603218079e-03,-9.999797940254211426e-01,-1.633918285369873047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.654547452926635742e-01,-6.632506251335144043e-01,-3.424450159072875977e-01,7.985040545463562012e-01,-2.425465434789657593e-01,-2.417431920766830444e-01,9.395378828048706055e-01,-7.165670394897460938e-04,-7.059328556060791016e-01,7.082787752151489258e-01,0.000000000000000000e+00,-1.784719526767730713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.135276556015014648e-01,-6.476330757141113281e-01,-4.518353939056396484e-01,7.988758683204650879e-01,-6.146317124366760254e-01,7.508782744407653809e-01,-2.416810095310211182e-01,1.102685928344726562e-05,4.957939982414245605e-01,1.294343918561935425e-01,-8.587403893470764160e-01,-2.180714346468448639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.477428823709487915e-01,-7.356926202774047852e-01,-6.610056161880493164e-01,8.017534017562866211e-01,-9.149164557456970215e-01,1.521716117858886719e-01,-3.738605678081512451e-01,-1.997113227844238281e-03,3.756327331066131592e-01,6.600001454353332520e-01,-6.506149768829345703e-01,-1.376796048134565353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.686007320880889893e-01,9.538978934288024902e-01,1.339119225740432739e-01,8.004566431045532227e-01,4.951599240303039551e-01,1.748716644942760468e-02,8.686258196830749512e-01,-6.941318511962890625e-03,8.262386322021484375e-01,2.996213436126708984e-01,-4.770290851593017578e-01,-1.699564233422279358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.316643953323364258e-01,7.521721124649047852e-01,1.877156496047973633e-01,7.975057363510131836e-01,6.503875851631164551e-01,-3.823891580104827881e-01,-6.563341617584228516e-01,-7.137417793273925781e-03,-4.218958318233489990e-01,5.366708636283874512e-01,-7.307450175285339355e-01,-1.810830458998680115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.448579967021942139e-01,9.261957406997680664e-01,2.867160141468048096e-01,8.006992936134338379e-01,9.695589542388916016e-01,2.339067906141281128e-01,7.240890711545944214e-02,-4.166722297668457031e-03,-2.081668171172168513e-16,2.957179546356201172e-01,-9.552752971649169922e-01,-1.465888600796461105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.148002147674560547e-01,-6.894727349281311035e-01,-3.829464912414550781e-01,8.006533384323120117e-01,-7.886828780174255371e-01,-5.374631881713867188e-01,-2.985174357891082764e-01,-6.748437881469726562e-04,-1.665334536937734811e-16,4.855519235134124756e-01,-8.742078542709350586e-01,-1.616610214114189148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.890318214893341064e-01,2.808741033077239990e-01,-8.258072733879089355e-01,7.992565631866455078e-01,1.091633215546607971e-01,9.590019583702087402e-01,2.615313231945037842e-01,1.023411750793457031e-04,8.654081225395202637e-01,3.774927929043769836e-02,-4.996436238288879395e-01,-1.579065620899200439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.761563539505004883e-01,8.617205619812011719e-01,-1.752507090568542480e-01,7.994362711906433105e-01,-8.475846797227859497e-02,1.533910483121871948e-01,9.845238327980041504e-01,5.018413066864013672e-03,8.752663135528564453e-01,4.836412370204925537e-01,-1.082228122497258885e-16,-1.676827296614646912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.298640787601470947e-01,-8.904840350151062012e-01,-1.491811573505401611e-01,7.995067238807678223e-01,-4.648562967777252197e-01,-7.662992924451828003e-02,-8.820637464523315430e-01,-3.790616989135742188e-03,7.740319967269897461e-01,4.485153257846832275e-01,-4.468875825405120850e-01,-1.797638833522796631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.270474959164857864e-02,3.669357001781463623e-01,-9.301595687866210938e-01,7.995025515556335449e-01,-3.218647837638854980e-02,-9.296025037765502930e-01,-3.671555817127227783e-01,-2.224445343017578125e-04,-9.994011521339416504e-01,3.460317850112915039e-02,0.000000000000000000e+00,-1.495913695544004440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.422979101538658142e-02,-3.419139087200164795e-01,9.394188523292541504e-01,8.028016686439514160e-01,6.640555709600448608e-02,-9.370688796043395996e-01,-3.427713513374328613e-01,-1.407265663146972656e-03,9.974984526634216309e-01,7.068791240453720093e-02,-1.322180843576928420e-16,-2.199791558086872101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.641395449638366699e-01,5.131559967994689941e-01,-6.468520164489746094e-01,7.999203205108642578e-01,4.609375819563865662e-02,8.017690181732177734e-01,5.958538651466369629e-01,1.708388328552246094e-03,8.243919014930725098e-01,3.063288927078247070e-01,-4.759628772735595703e-01,-2.031874470412731171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.596935816109180450e-02,9.863470792770385742e-01,-1.626191437244415283e-01,8.005979061126708984e-01,-4.280087072402238846e-03,1.625628024339675903e-01,9.866889119148254395e-01,-1.840472221374511719e-03,9.996535778045654297e-01,2.631970122456550598e-02,-1.234329100916774550e-16,-2.304994687438011169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.875837802886962891e-01,6.763994097709655762e-01,-4.441048204898834229e-01,7.962652444839477539e-01,-2.912456691265106201e-01,3.352686464786529541e-01,8.959748148918151855e-01,2.674221992492675781e-03,7.549312710762023926e-01,6.558039188385009766e-01,-3.880877324214629560e-17,-1.361697074025869370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.537847995758056641e-01,-2.690644003450870514e-02,-5.199303627014160156e-01,7.941239476203918457e-01,-3.586200773715972900e-01,-7.543532252311706543e-01,-5.498570799827575684e-01,1.796424388885498047e-03,-3.774164617061614990e-01,6.559171080589294434e-01,-6.537045240402221680e-01,-1.406773086637258530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.171423673629760742e-01,2.914609313011169434e-01,4.973217248916625977e-01,8.047199845314025879e-01,2.893273830413818359e-01,9.535840749740600586e-01,-8.346880227327346802e-02,-1.531958580017089844e-03,-4.985659718513488770e-01,7.568289339542388916e-02,-8.635416030883789062e-01,-1.799219474196434021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.073316514492034912e-01,9.497345089912414551e-01,5.959595739841461182e-02,8.004842996597290039e-01,8.165202736854553223e-01,-2.310242056846618652e-01,-5.290769934654235840e-01,-1.028299331665039062e-03,-4.887145757675170898e-01,2.112634181976318359e-01,-8.464784622192382812e-01,-1.800933480262756348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.556731298565864563e-02,-8.427509665489196777e-01,-5.354279875755310059e-01,8.031817078590393066e-01,-3.522728383541107178e-02,5.342678427696228027e-01,-8.445808887481689453e-01,5.474686622619628906e-03,9.978333115577697754e-01,6.579276174306869507e-02,-1.267516645883586088e-16,-1.383368577808141708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.244774580001831055e-01,-7.531028389930725098e-01,-5.026479959487915039e-01,7.974403500556945801e-01,-7.681035399436950684e-01,-5.934470295906066895e-01,2.404943704605102539e-01,2.219617366790771484e-03,-4.794119596481323242e-01,2.840012609958648682e-01,-8.303658366203308105e-01,-1.861065253615379333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.358750462532043457e-01,3.120775222778320312e-01,-9.402901530265808105e-01,8.056386113166809082e-01,-3.753577172756195068e-01,8.621207475662231445e-01,3.403739035129547119e-01,-2.653241157531738281e-03,9.168667197227478027e-01,3.991934657096862793e-01,-1.018654461687781398e-16,-1.475036796182394028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.391761183738708496e-01,3.577889502048492432e-01,-4.095979332923889160e-01,7.976635694503784180e-01,2.318167537450790405e-01,9.166049361228942871e-01,3.257243633270263672e-01,1.084506511688232422e-03,4.919800758361816406e-01,1.783884614706039429e-01,-8.521344661712646484e-01,-1.819807291030883789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.655895292758941650e-01,8.873252272605895996e-01,-2.810663282871246338e-01,7.996590137481689453e-01,3.804706335067749023e-01,-4.180540442466735840e-01,-8.249078392982482910e-01,1.288831233978271484e-03,-8.494624495506286621e-01,1.946401596069335938e-01,-4.904373586177825928e-01,-1.447668578475713730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.247195452451705933e-01,-3.940661847591400146e-01,-9.105805158615112305e-01,8.026952743530273438e-01,-2.747603654861450195e-01,8.681380152702331543e-01,-4.133317470550537109e-01,-3.257989883422851562e-04,9.533896446228027344e-01,3.017419874668121338e-01,-9.873558001933469496e-17,-1.202267687767744064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.451799452304840088e-01,4.923745691776275635e-01,-7.990106940269470215e-01,7.998222112655639648e-01,-4.586641490459442139e-01,6.542516946792602539e-01,6.013168096542358398e-01,2.015829086303710938e-03,8.188272118568420410e-01,5.740400552749633789e-01,-9.617776551175332236e-17,-1.819457113742828369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.273249387741088867e-01,5.462439656257629395e-01,5.550503730773925781e-01,7.991957068443298340e-01,6.146859526634216309e-01,-7.849305272102355957e-01,7.775105535984039307e-02,-2.065777778625488281e-03,4.781470596790313721e-01,2.924064993858337402e-01,-8.281750082969665527e-01,-2.035354450345039368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.332772970199584961e-01,-9.142033457756042480e-01,-3.827132284641265869e-01,8.013176321983337402e-01,-9.910787940025329590e-01,-1.229393184185028076e-01,-5.146612599492073059e-02,-2.188086509704589844e-03,-6.938893903907228378e-17,3.861582279205322266e-01,-9.224325418472290039e-01,-1.394625287503004074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.950609207153320312e-01,-9.926439076662063599e-02,-5.952683277428150177e-04,7.979595661163330078e-01,-9.926617890596389771e-02,9.950430393218994141e-01,5.967070348560810089e-03,-3.141164779663085938e-04,-1.669671345627676828e-17,5.996688734740018845e-03,-9.999819993972778320e-01,-1.673829928040504456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.200166568160057068e-01,-9.494789242744445801e-01,2.899754643440246582e-01,8.008131980895996094e-01,3.636431321501731873e-02,2.876863181591033936e-01,9.570340514183044434e-01,2.866804599761962891e-03,-9.921056628227233887e-01,1.254047900438308716e-01,0.000000000000000000e+00,-1.642156019806861877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.160922527313232422e-01,-1.479879021644592285e-01,-5.586528182029724121e-01,7.980365157127380371e-01,-3.686578571796417236e-01,-8.777464032173156738e-01,-3.060272634029388428e-01,-1.100540161132812500e-03,-4.450671672821044922e-01,4.556982219219207764e-01,-7.708789110183715820e-01,-1.815531402826309204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.506964445114135742e-01,-3.030128777027130127e-02,-5.247831940650939941e-01,8.004234433174133301e-01,-3.825953006744384766e-01,7.202968001365661621e-01,5.786132812500000000e-01,-4.551291465759277344e-03,3.604669570922851562e-01,6.930038332939147949e-01,-6.243470907211303711e-01,-1.157835032790899277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.464208185672760010e-01,7.664699554443359375e-01,4.617707431316375732e-01,8.009732365608215332e-01,2.324061393737792969e-01,-3.990233242511749268e-01,8.869993090629577637e-01,2.813398838043212891e-03,8.641156554222106934e-01,5.032933354377746582e-01,-3.807146745750837949e-17,-1.469126250594854355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.651331633329391479e-01,5.131559967994689941e-01,-8.422600030899047852e-01,7.999203205108642578e-01,-2.580085694789886475e-01,8.017690181732177734e-01,5.390714406967163086e-01,1.708388328552246094e-03,9.519257545471191406e-01,3.063288927078247070e-01,-5.479349727274070072e-16,-2.031874470412731171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.218957878649234772e-03,4.729983210563659668e-02,-9.988546371459960938e-01,7.958797812461853027e-01,-1.507013440132141113e-01,-9.874207377433776855e-01,-4.784754291176795959e-02,-2.797842025756835938e-04,-9.885529875755310059e-01,1.508741527795791626e-01,0.000000000000000000e+00,-1.639908179640769958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.940578043460845947e-01,7.796536684036254883e-01,3.847688138484954834e-01,7.969130873680114746e-01,8.694290518760681152e-01,4.430424273014068604e-01,2.186469882726669312e-01,2.801001071929931641e-03,2.220446049250313081e-16,4.425534605979919434e-01,-8.967421054840087891e-01,-1.352152507752180099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.053284108638763428e-01,-5.866599082946777344e-01,-8.029546141624450684e-01,8.025587201118469238e-01,-9.355646967887878418e-01,-3.321572542190551758e-01,1.199591979384422302e-01,-2.816796302795410156e-03,-3.370824456214904785e-01,7.385808825492858887e-01,-5.838438868522644043e-01,-1.522979419678449631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.212205342948436737e-02,2.914609313011169434e-01,9.563269019126892090e-01,8.047199845314025879e-01,7.237758487462997437e-02,9.535840749740600586e-01,-2.922992706298828125e-01,-1.531958580017089844e-03,-9.971319437026977539e-01,7.568289339542388916e-02,0.000000000000000000e+00,-1.799219474196434021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.554112315177917480e-01,9.261957406997680664e-01,1.258743405342102051e-01,8.006992936134338379e-01,8.034582138061523438e-01,2.339067906141281128e-01,5.474874377250671387e-01,-4.166722297668457031e-03,4.776376485824584961e-01,2.957179546356201172e-01,-8.272926807403564453e-01,-1.465888600796461105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.379232168197631836e-01,-4.319173991680145264e-01,-7.239378690719604492e-01,8.015100955963134766e-01,-5.644913911819458008e-01,-4.532499313354492188e-01,6.898651719093322754e-01,1.345276832580566406e-04,-6.260895729064941406e-01,7.797511816024780273e-01,0.000000000000000000e+00,-1.526575069874525070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.311439126729965210e-01,-9.799642562866210938e-01,1.499044150114059448e-01,8.004958033561706543e-01,-4.836986660957336426e-01,-1.952414214611053467e-01,-8.531801700592041016e-01,-2.806663513183593750e-03,8.653535842895507812e-01,3.938081860542297363e-02,-4.996121227741241455e-01,-1.637467741966247559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.796144843101501465e-01,-7.278411388397216797e-01,-9.149546176195144653e-02,7.993587851524353027e-01,-5.919138789176940918e-01,-4.704205691814422607e-01,-6.544787287712097168e-01,5.856156349182128906e-04,4.333151876926422119e-01,4.989506602287292480e-01,-7.505239248275756836e-01,-1.670010015368461609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.384861826896667480e-01,-6.086106300354003906e-01,5.827741622924804688e-01,7.991734147071838379e-01,-1.314531564712524414e-01,7.438167333602905273e-01,6.553294658660888672e-01,1.490116119384765625e-06,-8.323176503181457520e-01,2.762783467769622803e-01,-4.805388152599334717e-01,-1.836725324392318726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.557536602020263672e-01,-5.106567144393920898e-01,-8.315905183553695679e-02,7.978830933570861816e-01,-5.173835158348083496e-01,8.446274995803833008e-01,1.375452876091003418e-01,-1.628756523132324219e-03,-5.551115123125782702e-17,1.607300043106079102e-01,-9.869984388351440430e-01,-1.438049878925085068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.705806493759155273e-01,7.133228778839111328e-01,6.464955806732177734e-01,7.993796467781066895e-01,8.615037798881530762e-01,4.791240692138671875e-01,-1.680814325809478760e-01,2.326309680938720703e-03,-4.296479523181915283e-01,5.114788413047790527e-01,-7.441720366477966309e-01,-1.749977841973304749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930163621902465820e-01,8.008280396461486816e-02,8.663310855627059937e-02,7.991364598274230957e-01,1.179769113659858704e-01,-6.740601062774658203e-01,-7.291943430900573730e-01,-1.545786857604980469e-03,-4.857225732735059864e-17,7.343226075172424316e-01,-6.788006424903869629e-01,-1.741252094507217407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.765330553054809570e-01,3.092274367809295654e-01,-8.229791522026062012e-01,7.977905273437500000e-01,1.514184623956680298e-01,9.509801864624023438e-01,2.696463167667388916e-01,6.089210510253906250e-04,8.660188913345336914e-01,3.881144337356090546e-03,-4.999962449073791504e-01,-1.634737104177474976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.581427097320556641e-01,-9.485971927642822266e-01,-1.831004172563552856e-01,7.995718121528625488e-01,-9.661067724227905273e-01,2.534641325473785400e-01,4.892423376441001892e-02,3.965258598327636719e-03,1.110223024625156540e-16,1.895239949226379395e-01,-9.818760752677917480e-01,-2.272235043346881866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.414670825004577637e-02,7.603685855865478516e-01,-6.440178155899047852e-01,7.995389103889465332e-01,-7.083822041749954224e-02,-6.401100754737854004e-01,-7.650104761123657227e-01,-8.687973022460937500e-04,-9.939322471618652344e-01,1.099941954016685486e-01,0.000000000000000000e+00,-1.938833668828010559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.266098856925964355e-01,2.268993258476257324e-01,6.485019326210021973e-01,8.031740784645080566e-01,5.747236609458923340e-01,-7.179412245750427246e-01,-3.927506208419799805e-01,5.016922950744628906e-03,3.764714300632476807e-01,6.580858826637268066e-01,-6.520676612854003906e-01,-1.227429788559675217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.998946785926818848e-01,-5.106567144393920898e-01,6.995248794555664062e-01,7.978830933570861816e-01,-1.395740509033203125e-01,8.446274995803833008e-01,5.168399214744567871e-01,-1.628756523132324219e-03,-8.547657132148742676e-01,1.607300043106079102e-01,-4.934992194175720215e-01,-1.438049878925085068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.259018272161483765e-02,-9.279839396476745605e-01,-3.719347715377807617e-01,7.991770505905151367e-01,-9.051434695720672607e-03,3.718246221542358398e-01,-9.282588958740234375e-01,-3.613233566284179688e-04,9.997038245201110840e-01,2.433608099818229675e-02,-5.603527404319510671e-16,-2.032599411904811859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.750380337238311768e-01,4.362208247184753418e-01,8.567761778831481934e-01,8.019057512283325195e-01,4.569543302059173584e-01,-7.247470021247863770e-01,5.156884193420410156e-01,5.058586597442626953e-03,8.458999991416931152e-01,5.333415269851684570e-01,-4.456301745393550021e-16,-1.142249908298254013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.991894483566284180e-01,3.669357001781463623e-01,4.760824143886566162e-01,7.995025515556335449e-01,3.340592980384826660e-01,-9.296025037765502930e-01,1.557034850120544434e-01,-2.224445343017578125e-04,4.997005760669708252e-01,3.460317850112915039e-02,-8.655067682266235352e-01,-1.495913695544004440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.247381448745727539e-01,8.617205619812011719e-01,3.898497223854064941e-01,7.994362711906433105e-01,5.656648874282836914e-01,1.533910483121871948e-01,-8.102434277534484863e-01,5.018413066864013672e-03,-7.580028772354125977e-01,4.836412370204925537e-01,-4.376331567764282227e-01,-1.676827296614646912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.707323372364044189e-01,9.261957406997680664e-01,-6.869524717330932617e-02,8.006992936134338379e-01,4.220715165138244629e-01,2.339067906141281128e-01,8.758671283721923828e-01,-4.166722297668457031e-03,8.272926807403564453e-01,2.957179546356201172e-01,-4.776376485824584961e-01,-1.465888600796461105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.002379953861236572e-02,7.677064836025238037e-02,-9.952403903007507324e-01,7.980344295501708984e-01,-6.130101680755615234e-01,7.840420603752136230e-01,9.745044261217117310e-02,-3.320693969726562500e-03,7.877916693687438965e-01,6.159418225288391113e-01,-9.959207591279660193e-17,-1.233535539358854294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988546371459960938e-01,4.729983210563659668e-02,7.218957878649234772e-03,7.958797812461853027e-01,4.784754291176795959e-02,-9.874207377433776855e-01,-1.507013440132141113e-01,-2.797842025756835938e-04,-1.977584762613560088e-16,1.508741527795791626e-01,-9.885529875755310059e-01,-1.639908179640769958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.175767362117767334e-01,7.627283930778503418e-01,5.633741021156311035e-01,8.033601045608520508e-01,9.482325911521911621e-01,-2.554487287998199463e-01,-1.886821091175079346e-01,2.859473228454589844e-03,-1.665334536937734811e-16,5.941307544708251953e-01,-8.043684959411621094e-01,-1.933829672634601593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.209061384201049805e-01,3.229334056377410889e-01,6.131952404975891113e-01,7.965626716613769531e-01,5.337007641792297363e-01,-8.231314420700073242e-01,-1.939537376165390015e-01,1.772046089172363281e-04,4.421061575412750244e-01,4.670852124691009521e-01,-7.657503485679626465e-01,-1.347543578594923019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.581427156925201416e-02,4.485834836959838867e-01,-8.913143873214721680e-01,7.952808141708374023e-01,-1.293847560882568359e-01,-8.818735480308532715e-01,-4.533857703208923340e-01,-2.627849578857421875e-03,-9.894079566001892090e-01,1.451617479324340820e-01,0.000000000000000000e+00,-1.641125604510307312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.127330541610717773e-01,-5.012445449829101562e-01,2.970166206359863281e-01,8.038541078567504883e-01,-3.313578367233276367e-01,8.169587850570678711e-01,4.719960689544677734e-01,1.995861530303955078e-03,-4.792357981204986572e-01,2.851880192756652832e-01,-8.300607204437255859e-01,-1.556660141795873642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
