4.023628532886505127e-01,2.188905477523803711e-01,8.889269232749938965e-01,1.098610162734985352e+00,4.572833776473999023e-01,-8.892403244972229004e-01,1.198347937315702438e-02,-1.585483551025390625e-04,7.930927276611328125e-01,4.016698002815246582e-01,-4.578922688961029053e-01,-1.569353416562080383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.959074288606643677e-02,-2.363255433738231659e-02,-9.995287656784057617e-01,1.100570678710937500e+00,-6.379002928733825684e-01,-7.695069313049316406e-01,3.069682233035564423e-02,-4.841089248657226562e-04,-7.698697447776794434e-01,6.382009983062744141e-01,0.000000000000000000e+00,-1.644679903984069824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.035378098487854004e-01,9.010373950004577637e-01,1.590246558189392090e-01,1.100086688995361328e+00,6.499960273504257202e-02,-1.451340466737747192e-01,9.872745871543884277e-01,-8.727312088012695312e-04,9.126512408256530762e-01,4.087391495704650879e-01,2.765890533354555631e-16,-1.658038422465324402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.530372262001037598e-01,-5.877795815467834473e-01,-5.904785990715026855e-01,1.098592042922973633e+00,-4.046283662319183350e-01,4.300475418567657471e-01,-8.070532679557800293e-01,-4.064559936523437500e-03,7.283033132553100586e-01,6.852548718452453613e-01,-1.423113421920648857e-16,-1.441922690719366074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.820724546909332275e-01,8.647525310516357422e-01,4.154974818229675293e-01,1.100613117218017578e+00,8.279349803924560547e-01,4.382215142250061035e-01,-3.499793112277984619e-01,-4.070639610290527344e-03,-4.847254455089569092e-01,2.452853918075561523e-01,-8.395690917968750000e-01,-1.059031020849943161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.572453618049621582e-01,5.791350007057189941e-01,7.735809087753295898e-01,1.098800182342529297e+00,3.140301108360290527e-01,-7.069742083549499512e-01,6.336975097656250000e-01,-4.987955093383789062e-03,9.138981699943542480e-01,4.059434533119201660e-01,3.723975588043203135e-16,-2.229964733123779297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.986108839511871338e-01,-8.066530823707580566e-01,3.173294067382812500e-01,1.102521657943725586e+00,1.668473333120346069e-01,-2.699257731437683105e-01,-9.483153820037841797e-01,-6.538152694702148438e-03,8.506169319152832031e-01,5.257859230041503906e-01,-4.726433257767155213e-16,-1.588102802634239197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.673498511314392090e-01,5.269407033920288086e-01,-6.328093409538269043e-01,1.106367349624633789e+00,5.066993832588195801e-02,-7.893430590629577637e-01,-6.118578910827636719e-01,3.037571907043457031e-03,-8.219164609909057617e-01,3.150730729103088379e-01,-4.745337069034576416e-01,-1.956088654696941376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.041453406214714050e-01,-9.610924720764160156e-01,-2.558418214321136475e-01,1.099326133728027344e+00,-2.756203524768352509e-02,-2.543528378009796143e-01,9.667186737060546875e-01,3.881931304931640625e-03,-9.941800832748413086e-01,1.077307686209678650e-01,0.000000000000000000e+00,-1.324480306357145309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.042412638664245605e-01,-4.151736199855804443e-01,-9.989287704229354858e-02,1.100776076316833496e+00,-4.270219206809997559e-01,8.791518807411193848e-01,2.115283906459808350e-01,-5.728006362915039062e-04,2.775557561562891351e-17,2.339291423559188843e-01,-9.722536206245422363e-01,-1.320176105946302414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.850241273641586304e-01,-1.937615722417831421e-01,9.634430408477783203e-01,1.099162936210632324e+00,6.653655767440795898e-01,-6.967863440513610840e-01,-2.679131925106048584e-01,1.933753490447998047e-03,7.232252359390258789e-01,6.906122565269470215e-01,-1.039389100317627624e-16,-1.436407398432493210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.594114780426025391e-01,-2.331804931163787842e-01,4.550151824951171875e-01,1.103832483291625977e+00,-1.308523267507553101e-01,-9.606171846389770508e-01,-2.451373040676116943e-01,-1.674175262451171875e-03,4.942566454410552979e-01,1.511339992284774780e-01,-8.560776114463806152e-01,-2.029444649815559387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.680297851562500000e-02,-6.610676646232604980e-01,-7.473465800285339355e-01,1.096836447715759277e+00,-6.204083561897277832e-01,-6.141367554664611816e-01,4.877801537513732910e-01,1.590549945831298828e-03,-7.814286947250366211e-01,4.310749173164367676e-01,-4.511580765247344971e-01,-1.884561404585838318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.505728244781494141e-01,-5.049987435340881348e-01,-1.466360837221145630e-01,1.097855687141418457e+00,-5.258572697639465332e-01,-8.168342113494873047e-01,-2.371835112571716309e-01,-5.710124969482421875e-04,-1.804112415015879378e-16,2.788515090942382812e-01,-9.603342413902282715e-01,-2.192233316600322723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.940775811672210693e-01,-9.329219460487365723e-01,3.032993376255035400e-01,1.098856806755065918e+00,6.177341565489768982e-02,-2.969419658184051514e-01,-9.528953433036804199e-01,3.378152847290039062e-03,9.790393114089965820e-01,2.036714553833007812e-01,-5.395497171265038576e-16,-1.676798239350318909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.318545728921890259e-01,6.099585890769958496e-01,7.577558755874633789e-01,1.097752213478088379e+00,7.430749535560607910e-01,3.916563093662261963e-01,-5.426278710365295410e-01,-1.922845840454101562e-04,-6.277604103088378906e-01,6.888801455497741699e-01,-3.624376356601715088e-01,-1.411288511008024216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.241207480430603027e-01,-8.066530823707580566e-01,-2.731449902057647705e-01,1.102521657943725586e+00,-7.378415465354919434e-01,-2.699257731437683105e-01,-6.186517477035522461e-01,-6.538152694702148438e-03,4.253084659576416016e-01,5.257859230041503906e-01,-7.366558909416198730e-01,-1.588102802634239197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.544955849647521973e-01,6.229559779167175293e-01,6.973225474357604980e-01,1.099182486534118652e+00,3.573121726512908936e-01,-7.794060111045837402e-01,5.146399736404418945e-01,-2.799034118652343750e-04,8.640954494476318359e-01,6.672424823045730591e-02,-4.988857209682464600e-01,-1.285400148481130600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.735809087753295898e-01,5.791350007057189941e-01,2.572453618049621582e-01,1.098800182342529297e+00,6.336975097656250000e-01,-7.069742083549499512e-01,-3.140301108360290527e-01,-4.987955093383789062e-03,1.942890293094023946e-16,4.059434533119201660e-01,-9.138981699943542480e-01,-2.229964733123779297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.716681599617004395e-01,-2.828413061797618866e-02,4.892796874046325684e-01,1.100796580314636230e+00,1.699983179569244385e-01,9.189019203186035156e-01,3.559772968292236328e-01,6.998777389526367188e-04,-4.596685469150543213e-01,3.934707939624786377e-01,-7.961692810058593750e-01,-1.800465956330299377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.947230100631713867e-01,-2.198593467473983765e-01,9.559000134468078613e-01,1.098705649375915527e+00,6.337779760360717773e-01,-7.155908942222595215e-01,-2.936923205852508545e-01,-3.277063369750976562e-03,7.486042976379394531e-01,6.630170345306396484e-01,-1.412449409463615224e-16,-2.010717615485191345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.381040394306182861e-01,-5.899819135665893555e-01,-7.332168817520141602e-01,1.102355122566223145e+00,-7.431267499923706055e-01,-3.106751739978790283e-01,5.926580429077148438e-01,-1.565694808959960938e-03,-5.774497985839843750e-01,7.452531456947326660e-01,-3.333908021450042725e-01,-1.481045316904783249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.572453618049621582e-01,5.791350007057189941e-01,-7.735809087753295898e-01,1.098800182342529297e+00,-3.140301108360290527e-01,-7.069742083549499512e-01,-6.336975097656250000e-01,-4.987955093383789062e-03,-9.138981699943542480e-01,4.059434533119201660e-01,0.000000000000000000e+00,-2.229964733123779297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.591905772686004639e-01,8.656283020973205566e-01,-1.995787173509597778e-01,1.101275324821472168e+00,3.443180620670318604e-01,-3.805344104766845703e-01,-8.582765460014343262e-01,3.645479679107666016e-03,-8.188950419425964355e-01,3.253939449787139893e-01,-4.727892577648162842e-01,-1.546621229499578476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.086907804012298584e-01,1.382980495691299438e-01,9.021338820457458496e-01,1.098167777061462402e+00,5.750788450241088867e-01,8.065658807754516602e-01,1.368787139654159546e-01,9.372234344482421875e-04,-7.087003588676452637e-01,5.747391581535339355e-01,-4.091683328151702881e-01,-1.695330440998077393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995287656784057617e-01,-2.363255433738231659e-02,-1.959074288606643677e-02,1.100570678710937500e+00,-3.069682233035564423e-02,-7.695069313049316406e-01,-6.379002928733825684e-01,-4.841089248657226562e-04,-1.856154119295183591e-16,6.382009983062744141e-01,-7.698697447776794434e-01,-1.644679903984069824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.616034984588623047e-01,-9.322384372353553772e-03,-5.074963569641113281e-01,1.096332669258117676e+00,-3.522201478481292725e-01,7.309136986732482910e-01,5.845564007759094238e-01,-7.965564727783203125e-04,3.654865622520446777e-01,6.824062466621398926e-01,-6.330413222312927246e-01,-1.502578984946012497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.307532310485839844e-01,3.631016314029693604e-01,4.307715222239494324e-02,1.106173157691955566e+00,3.656479716300964355e-01,9.242715835571289062e-01,1.096524596214294434e-01,-2.577543258666992188e-03,1.318389841742373392e-16,1.178104579448699951e-01,-9.930360913276672363e-01,-1.555118616670370102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.363246560096740723e-01,6.284157633781433105e-01,6.439832448959350586e-01,1.098368167877197266e+00,7.849290966987609863e-01,6.157289147377014160e-01,-6.902330368757247925e-02,2.919554710388183594e-03,-4.398944377899169922e-01,4.753646254539489746e-01,-7.619194984436035156e-01,-1.756770908832550049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.054022138006985188e-04,-8.948387503623962402e-01,-4.463893771171569824e-01,1.098319172859191895e+00,-5.420299172401428223e-01,3.753240406513214111e-01,-7.518879175186157227e-01,-6.128549575805664062e-04,8.403590917587280273e-01,2.416515797376632690e-01,-4.851815402507781982e-01,-2.005713433027267456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.991441428661346436e-01,8.556738495826721191e-01,-3.294028937816619873e-01,1.099694132804870605e+00,3.504199385643005371e-01,-4.743508696556091309e-01,-8.075872063636779785e-01,8.792281150817871094e-04,-8.472837805747985840e-01,2.069143652915954590e-01,-4.891795217990875244e-01,-1.482847612351179123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.868424564599990845e-01,-9.685351252555847168e-01,-1.644069999456405640e-01,1.099769473075866699e+00,-3.114196844398975372e-02,-1.614305973052978516e-01,9.863926172256469727e-01,6.443262100219726562e-04,-9.818961620330810547e-01,1.894199699163436890e-01,0.000000000000000000e+00,-1.668277755379676819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.632996201515197754e-01,-5.049987435340881348e-01,-5.522769689559936523e-01,1.097855687141418457e+00,-5.739974975585937500e-01,-8.168342113494873047e-01,5.752168968319892883e-02,-5.710124969482421875e-04,-4.801671206951141357e-01,2.788515090942382812e-01,-8.316738605499267578e-01,-2.192233316600322723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.874271392822265625e-01,6.275887489318847656e-01,5.109420418739318848e-01,1.101573467254638672e+00,6.467078328132629395e-01,7.435897588729858398e-01,-1.698329895734786987e-01,-1.958847045898437500e-03,-4.865165352821350098e-01,2.306657135486602783e-01,-8.426713347434997559e-01,-1.376511435955762863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.581547141075134277e-01,4.073608517646789551e-01,-3.124541640281677246e-01,1.099386453628540039e+00,2.154903113842010498e-01,8.382092714309692383e-01,5.009682178497314453e-01,-2.132415771484375000e-03,4.659768342971801758e-01,3.625774085521697998e-01,-8.070955276489257812e-01,-1.046140026301145554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.307121515274047852e-01,-7.085790634155273438e-01,6.934190392494201660e-01,1.098752140998840332e+00,1.257931292057037354e-01,6.819135546684265137e-01,7.205345034599304199e-01,-8.394718170166015625e-04,-9.834075570106506348e-01,1.814099699258804321e-01,0.000000000000000000e+00,-1.824454590678215027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.364767700433731079e-01,4.162799417972564697e-01,8.989355564117431641e-01,1.095479726791381836e+00,2.800482809543609619e-01,8.542002439498901367e-01,-4.380809366703033447e-01,2.893567085266113281e-03,-9.502352476119995117e-01,3.115332126617431641e-01,0.000000000000000000e+00,-1.816723123192787170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.447408974170684814e-01,6.789661049842834473e-01,6.481965184211730957e-01,1.099755167961120605e+00,3.636121153831481934e-01,7.332063913345336914e-01,-5.746256113052368164e-01,-4.839897155761718750e-05,-8.654131889343261719e-01,3.759516403079032898e-02,-4.996465146541595459e-01,-1.206030230969190598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.503100872039794922e-01,-3.674889728426933289e-02,-5.249974727630615234e-01,1.103200197219848633e+00,-3.535057008266448975e-01,-7.788938283920288086e-01,-5.180329084396362305e-01,-1.469969749450683594e-03,-3.898801505565643311e-01,6.260781884193420410e-01,-6.752921938896179199e-01,-1.758452877402305603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.091712117195129395e-01,7.388730645179748535e-01,6.649422645568847656e-01,1.097839355468750000e+00,9.940229654312133789e-01,8.114869147539138794e-02,7.302904874086380005e-02,8.913278579711914062e-04,-8.326672684688674053e-17,6.689405441284179688e-01,-7.433158755302429199e-01,-1.389083173125982285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.065200686454772949e-01,-1.297694295644760132e-01,4.017228186130523682e-01,1.093217849731445312e+00,1.659591943025588989e-01,7.654249668121337891e-01,6.217573285102844238e-01,-3.674864768981933594e-03,-3.881737589836120605e-01,6.303051114082336426e-01,-6.723366975784301758e-01,-1.300464104861021042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.003163576126098633e-01,-8.934501558542251587e-02,4.259669780731201172e-01,1.099244356155395508e+00,2.293672412633895874e-01,-7.343716621398925781e-01,-6.388183832168579102e-01,1.995563507080078125e-04,3.698933422565460205e-01,6.728414893150329590e-01,-6.406740546226501465e-01,-1.588262245059013367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.889299422502517700e-02,-9.597980380058288574e-01,-2.626936137676239014e-01,1.100025534629821777e+00,-8.714557290077209473e-01,-4.391150176525115967e-02,4.885045588016510010e-01,1.148343086242675781e-03,-4.804009795188903809e-01,2.772355377674102783e-01,-8.320789337158203125e-01,-1.595681905746459961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.488808572292327881e-02,4.026583731174468994e-01,-9.114056229591369629e-01,1.098119616508483887e+00,-1.880091577768325806e-01,-8.918031454086303711e-01,-4.115090966224670410e-01,-1.547098159790039062e-03,-9.784919619560241699e-01,2.062848210334777832e-01,0.000000000000000000e+00,-1.936435140669345856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.653315827250480652e-02,8.647525310516357422e-01,5.008676052093505859e-01,1.100613117218017578e+00,5.420230627059936523e-01,4.382215142250061035e-01,-7.170584797859191895e-01,-4.070639610290527344e-03,-8.395690917968750000e-01,2.452853918075561523e-01,-4.847254455089569092e-01,-1.059031020849943161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.723575875163078308e-02,-5.513978600502014160e-01,-8.322767019271850586e-01,1.102152466773986816e+00,-6.903619170188903809e-01,6.240670680999755859e-01,-3.659790754318237305e-01,-5.483627319335937500e-05,7.211965322494506836e-01,5.536250472068786621e-01,-4.163830280303955078e-01,-1.400803308933973312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.299546152353286743e-02,-9.211608171463012695e-01,-3.822752833366394043e-01,1.100781679153442383e+00,-8.762784004211425781e-01,2.422684282064437866e-01,-4.164638817310333252e-01,-3.338456153869628906e-03,4.762434363365173340e-01,3.045795857906341553e-01,-8.248778581619262695e-01,-1.014585699886083603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.043128252029418945e-01,-6.457965970039367676e-01,7.002431154251098633e-01,1.099467515945434570e+00,2.984894812107086182e-01,-6.334385871887207031e-01,-7.139044404029846191e-01,1.042544841766357422e-03,9.045981168746948242e-01,4.262655079364776611e-01,-1.639923283822309783e-16,-1.551427971571683884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.367915391921997070e-01,-3.334628641605377197e-01,1.059438437223434448e-01,1.096106886863708496e+00,-1.121091768145561218e-01,5.729004740715026855e-01,8.119215369224548340e-01,-1.390099525451660156e-03,-3.314409554004669189e-01,7.487239837646484375e-01,-5.740725398063659668e-01,-1.627014204859733582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.792144894599914551e-01,-6.801596283912658691e-01,-5.547399520874023438e-01,1.096500635147094727e+00,-8.776978254318237305e-01,-3.713605403900146484e-01,-3.028826117515563965e-01,-1.797437667846679688e-03,-1.110223024625156540e-16,6.320397853851318359e-01,-7.749359607696533203e-01,-2.101976983249187469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.904785990715026855e-01,-5.877795815467834473e-01,-5.530372262001037598e-01,1.098592042922973633e+00,-8.070532679557800293e-01,4.300475418567657471e-01,4.046283662319183350e-01,-4.064559936523437500e-03,-2.220446049250313081e-16,6.852548718452453613e-01,-7.283033132553100586e-01,-1.441922690719366074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.587876439094543457e-01,6.300842165946960449e-01,5.392126441001892090e-01,1.100076079368591309e+00,6.768377423286437988e-01,7.222063541412353516e-01,-1.425082534551620483e-01,-9.627342224121093750e-04,-4.792150259017944336e-01,2.853276431560516357e-01,-8.300247788429260254e-01,-1.298077683895826340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.095714569091796875e-01,5.791350007057189941e-01,-5.413180589675903320e-01,1.098800182342529297e+00,4.489071294665336609e-02,-7.069742083549499512e-01,-7.058132290840148926e-01,-4.987955093383789062e-03,-7.914590835571289062e-01,4.059434533119201660e-01,-4.569490849971771240e-01,-2.229964733123779297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.541649222373962402e-01,-8.725100755691528320e-01,1.801675260066986084e-01,1.102061033248901367e+00,8.318705111742019653e-02,1.598131805658340454e-01,9.836359620094299316e-01,9.797215461730957031e-04,-8.870254158973693848e-01,4.617205560207366943e-01,0.000000000000000000e+00,-1.262344326823949814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.379397690296173096e-01,-4.603884220123291016e-01,-8.208771347999572754e-01,1.101175785064697266e+00,-8.837428092956542969e-01,-4.552185535430908203e-01,-1.085113510489463806e-01,2.134323120117187500e-03,-3.237211108207702637e-01,7.621145248413085938e-01,-5.607014298439025879e-01,-1.424876507371664047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.080282919108867645e-02,6.705051660537719727e-02,9.972739815711975098e-01,1.099457740783691406e+00,4.163155853748321533e-01,9.062211513519287109e-01,-7.378744333982467651e-02,-3.918409347534179688e-04,-9.086982607841491699e-01,4.174535572528839111e-01,0.000000000000000000e+00,-1.552012097090482712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.451939582824707031e-02,4.719429016113281250e-01,-8.784741163253784180e-01,1.098088502883911133e+00,-1.370128244161605835e-01,-8.677235841751098633e-01,-4.777899682521820068e-01,-2.062320709228515625e-05,-9.877622723579406738e-01,1.559668481349945068e-01,0.000000000000000000e+00,-9.840997867286205292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.609121918678283691e-01,-7.132431864738464355e-01,4.203114211559295654e-01,1.103599905967712402e+00,-1.811523884534835815e-01,6.011372208595275879e-01,7.783430218696594238e-01,1.703679561614990234e-03,-8.078126907348632812e-01,3.604416549205780029e-01,-4.663908779621124268e-01,-1.209078636020421982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.197016716003417969e-01,-9.372058510780334473e-01,1.394131779670715332e-01,1.100085139274597168e+00,-4.274680018424987793e-01,2.739728391170501709e-01,8.615161180496215820e-01,5.245208740234375000e-04,-8.456133604049682617e-01,2.158334702253341675e-01,-4.882150888442993164e-01,-1.645162329077720642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.482274204492568970e-02,9.095984101295471191e-01,-4.045236706733703613e-01,1.100739359855651855e+00,-4.194301739335060120e-02,-4.023433625698089600e-01,-9.145275354385375977e-01,3.224432468414306641e-03,-9.946101903915405273e-01,1.036849468946456909e-01,0.000000000000000000e+00,-1.069839205592870712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.341681629419326782e-02,7.807618379592895508e-01,6.216021776199340820e-01,1.103628993034362793e+00,9.126356244087219238e-01,-2.066618353128433228e-01,3.526856005191802979e-01,4.839301109313964844e-03,4.038248956203460693e-01,5.896624326705932617e-01,-6.994452476501464844e-01,-1.929491199553012848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.158202171325683594e-01,-6.610676646232604980e-01,6.806226372718811035e-01,1.096836447715759277e+00,2.933993339538574219e-01,-6.141367554664611816e-01,-7.326341867446899414e-01,1.590549945831298828e-03,9.023161530494689941e-01,4.310749173164367676e-01,3.556364443742726167e-16,-1.884561404585838318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.323334693908691406e-01,3.512744009494781494e-01,8.579365164041519165e-02,1.097677826881408691e+00,3.615995943546295166e-01,9.057114720344543457e-01,2.212068289518356323e-01,2.853095531463623047e-03,-2.914335439641035919e-16,2.372614890336990356e-01,-9.714457988739013672e-01,-2.315606735646724701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.991421461105346680e-01,-3.317818343639373779e-01,2.854194045066833496e-01,1.093488693237304688e+00,-9.665796905755996704e-02,-7.865897417068481445e-01,-6.098637580871582031e-01,4.600346088409423828e-03,4.268496930599212646e-01,5.207661390304565430e-01,-7.393253445625305176e-01,-1.311858650296926498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.678086072206497192e-01,6.967753171920776367e-01,6.973839998245239258e-01,1.101676464080810547e+00,1.632864624261856079e-01,-6.779984831809997559e-01,7.166976928710937500e-01,1.567065715789794922e-03,9.722025394439697266e-01,2.341414093971252441e-01,-5.432149345683916219e-16,-1.729267463088035583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.477534532546997070e-01,4.478672444820404053e-01,-7.066690325736999512e-01,1.103577613830566406e+00,3.181839734315872192e-02,8.551919460296630859e-01,5.173338651657104492e-01,-3.279447555541992188e-03,8.360345363616943359e-01,2.608863413333892822e-01,-4.826847612857818604e-01,-1.094938348978757858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.234689354896545410e-01,-4.632528126239776611e-01,-6.298279762268066406e-01,1.104016423225402832e+00,-7.818481326103210449e-01,3.694115877151489258e-01,5.022435784339904785e-01,2.210915088653564453e-03,-8.326672684688674053e-17,8.055630922317504883e-01,-5.925099849700927734e-01,-1.474072691053152084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.588257193565368652e-01,-6.533104777336120605e-01,-7.114735841751098633e-01,1.098488211631774902e+00,-2.620525062084197998e-01,-6.614553332328796387e-01,7.027128338813781738e-01,-8.920431137084960938e-04,-9.296976327896118164e-01,3.683235645294189453e-01,0.000000000000000000e+00,-2.046597748994827271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.556532740592956543e-01,-7.956895232200622559e-01,2.410966604948043823e-01,1.100416779518127441e+00,-6.656703352928161621e-01,5.995063185691833496e-01,4.443818032741546631e-01,1.180768013000488281e-03,-4.981289207935333252e-01,8.643130213022232056e-02,-8.627845644950866699e-01,-2.000636421144008636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.012303769588470459e-01,-8.293018937110900879e-01,-5.213105082511901855e-01,1.098311543464660645e+00,-1.229289472103118896e-01,-5.066094398498535156e-01,8.533670306205749512e-01,6.652474403381347656e-04,-9.717997908592224121e-01,2.358075231313705444e-01,0.000000000000000000e+00,-2.095320262014865875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
