-3.209577500820159912e-01,9.462629556655883789e-01,-3.965567052364349365e-02,9.093918204307556152e-01,4.460167288780212402e-01,1.879539936780929565e-01,8.750670552253723145e-01,-1.422834396362304688e-02,8.354969620704650879e-01,2.631724476814270020e-01,-4.823743999004364014e-01,4.679400920867919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.009959399700164795e-01,8.960242867469787598e-01,1.906375735998153687e-01,9.088695645332336426e-01,9.160798192024230957e-01,3.922170102596282959e-01,8.344785124063491821e-02,-1.165831089019775391e-02,1.804112415015879378e-16,2.081014961004257202e-01,-9.781072139739990234e-01,4.666594266891479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.915577471256256104e-01,1.701184958219528198e-01,8.540671467781066895e-01,8.621917366981506348e-01,9.174405783414840698e-02,9.853925108909606934e-01,-1.434734910726547241e-01,-4.097700119018554688e-03,-8.659988641738891602e-01,7.830080576241016388e-03,-4.999846816062927246e-01,4.682360291481018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.638101458549499512e-01,-2.665713429450988770e-01,-3.116410225629806519e-03,8.356782197952270508e-01,-2.665895819664001465e-01,-9.637442827224731445e-01,-1.126686111092567444e-02,4.371643066406250000e-03,-1.170938346284344789e-16,1.168991811573505402e-02,-9.999316930770874023e-01,4.607321619987487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.432668447494506836e-01,-3.406180739402770996e-01,4.157888591289520264e-01,8.814255595207214355e-01,-2.163470685482025146e-01,-9.232330322265625000e-01,-3.175447583198547363e-01,-9.764790534973144531e-03,4.920314848423004150e-01,1.778202503919601440e-01,-8.522235155105590820e-01,4.687545299530029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.252899646759033203e-01,2.990213930606842041e-01,4.790435135364532471e-01,8.655101656913757324e-01,2.625076174736022949e-01,9.542175531387329102e-01,-1.433827131986618042e-01,-4.809975624084472656e-03,-4.999862313270568848e-01,7.420253474265336990e-03,-8.660015463829040527e-01,4.651222229003906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.766399502754211426e-01,7.394742369651794434e-01,3.473674952983856201e-01,8.127078413963317871e-01,8.169983625411987305e-01,5.219231843948364258e-01,2.451730370521545410e-01,1.660591363906860352e-02,1.942890293094023946e-16,4.251752495765686035e-01,-9.051110744476318359e-01,4.687981009483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.407655656337738037e-02,-3.467469513416290283e-01,-9.373394846916198730e-01,8.908585309982299805e-01,-9.167540073394775391e-02,-9.328455924987792969e-01,3.484173715114593506e-01,-1.292395591735839844e-02,-9.952057003974914551e-01,9.780383855104446411e-02,0.000000000000000000e+00,4.689277410507202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976224899291992188e-01,-6.891562789678573608e-02,-1.614595239516347647e-04,9.032207131385803223e-01,-6.891582161188125610e-02,-9.976197481155395508e-01,-2.337281359359622002e-03,-1.601159572601318359e-02,1.243579891840873586e-16,2.342851366847753525e-03,-9.999972581863403320e-01,4.701883196830749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.379302591085433960e-02,-4.530034065246582031e-01,-8.892234563827514648e-01,9.017996788024902344e-01,-1.239991039037704468e-01,-8.805354237556457520e-01,4.574730992317199707e-01,-1.706004142761230469e-02,-9.902296066284179688e-01,1.394465118646621704e-01,0.000000000000000000e+00,4.674277901649475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.313826918601989746e-01,-3.128520846366882324e-01,4.592671990394592285e-01,8.452651500701904297e-01,-2.441791296005249023e-01,-9.480721950531005859e-01,-2.038030326366424561e-01,1.635670661926269531e-03,4.991786479949951172e-01,5.729485303163528442e-02,-8.646028041839599609e-01,4.670987129211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.024770557880401611e-01,4.594119191169738770e-01,7.918035984039306641e-01,8.644672036170959473e-01,3.096680939197540283e-01,8.822875022888183594e-01,-3.545059561729431152e-01,-4.460811614990234375e-03,-8.614626526832580566e-01,1.025157794356346130e-01,-4.973656833171844482e-01,4.676530957221984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.434386491775512695e-01,3.277125358581542969e-01,5.027978867292404175e-02,8.254042267799377441e-01,3.315472304821014404e-01,9.325267672538757324e-01,1.430743187665939331e-01,7.602870464324951172e-03,-1.318389841742373392e-16,1.516519635915756226e-01,-9.884339570999145508e-01,4.629689455032348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.448660850524902344e-01,-2.012012004852294922e-01,8.140264153480529785e-01,8.435652852058410645e-01,1.539883911609649658e-01,-9.302666783332824707e-01,-3.330037295818328857e-01,1.473724842071533203e-03,8.242623805999755859e-01,3.067930638790130615e-01,-4.758881330490112305e-01,4.653655290603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.725266098976135254e-01,-2.072157263755798340e-01,-8.566097617149353027e-01,8.336865305900573730e-01,-1.817335635423660278e-01,-9.739868044853210449e-01,1.353608816862106323e-01,5.015850067138671875e-03,-8.623754978179931641e-01,9.171312302350997925e-02,-4.978927373886108398e-01,4.631091952323913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.624572515487670898e-01,-2.888901233673095703e-01,-5.789658427238464355e-01,8.933461308479309082e-01,-4.533610939979553223e-01,-8.769453167915344238e-01,-1.594698876142501831e-01,-1.371705532073974609e-02,-4.616520702838897705e-01,3.840695619583129883e-01,-7.996048331260681152e-01,4.690201282501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.303758859634399414e-01,-4.188648164272308350e-01,-5.395399332046508789e-01,8.743948936462402344e-01,-4.801703095436096191e-01,-8.766426444053649902e-01,3.056295588612556458e-02,-7.532477378845214844e-03,-4.857854843139648438e-01,2.367486208677291870e-01,-8.414050936698913574e-01,4.688014984130859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.134284019470214844e-01,-3.128520846366882324e-01,-4.903649687767028809e-01,8.452651500701904297e-01,-2.985881567001342773e-01,-9.480721950531005859e-01,1.095638200640678406e-01,1.635670661926269531e-03,-4.991786479949951172e-01,5.729485303163528442e-02,-8.646028041839599609e-01,4.670987129211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.183077275753021240e-01,6.929247975349426270e-01,-6.469431519508361816e-01,9.066389799118041992e-01,-2.700546681880950928e-01,-5.878825783729553223e-01,-7.625382542610168457e-01,-2.207577228546142578e-02,-9.087082147598266602e-01,4.174318313598632812e-01,0.000000000000000000e+00,4.698812365531921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.425914585590362549e-01,8.960242867469787598e-01,-3.540097922086715698e-02,9.088695645332336426e-01,7.516244649887084961e-01,3.922170102596282959e-01,5.303078889846801758e-01,-1.165831089019775391e-02,4.890536069869995117e-01,2.081014961004257202e-01,-8.470656871795654297e-01,4.666594266891479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.919019460678100586e-01,3.277125358581542969e-01,5.152629017829895020e-01,8.254042267799377441e-01,3.586654961109161377e-01,9.325267672538757324e-01,-4.186761751770973206e-02,7.602870464324951172e-03,-4.942169785499572754e-01,1.516519635915756226e-01,-8.560088872909545898e-01,4.629689455032348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.146093487739562988e-01,3.019586801528930664e-01,4.952096045017242432e-01,8.934534788131713867e-01,2.961073517799377441e-01,9.506571888923645020e-01,-9.258173406124114990e-02,-1.395416259765625000e-02,-4.987304210662841797e-01,7.121725380420684814e-02,-8.638263940811157227e-01,4.710839986801147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979321360588073730e-01,6.000502407550811768e-02,2.304048836231231689e-02,8.602557182312011719e-01,6.427648663520812988e-02,-9.316149950027465820e-01,-3.577177822589874268e-01,-4.445195198059082031e-03,1.908195823574487804e-16,3.584590256214141846e-01,-9.335454702377319336e-01,4.672453999519348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.921774387359619141e-01,2.436381727457046509e-01,5.595492720603942871e-01,8.503617048263549805e-01,3.893500864505767822e-01,9.077919125556945801e-01,1.559497714042663574e-01,-4.452466964721679688e-04,-4.699589610099792480e-01,3.414004445075988770e-01,-8.139927983283996582e-01,4.681091904640197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.972277998924255371e-01,3.032817244529724121e-01,5.219655036926269531e-01,8.437260985374450684e-01,3.492150008678436279e-01,9.369775652885437012e-01,-1.104337628930807114e-02,1.792430877685546875e-03,-4.924192130565643311e-01,1.734741032123565674e-01,-8.528950810432434082e-01,4.687245488166809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.268779814243316650e-01,-6.196227073669433594e-01,-7.135954499244689941e-01,8.174806833267211914e-01,-3.919401466846466064e-01,-7.759591937065124512e-01,4.942370653152465820e-01,9.081959724426269531e-03,-8.599614500999450684e-01,1.181315109133720398e-01,-4.964989721775054932e-01,4.661321043968200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.152629017829895020e-01,3.277125358581542969e-01,-7.919019460678100586e-01,8.254042267799377441e-01,4.186761751770973206e-02,9.325267672538757324e-01,3.586654961109161377e-01,7.602870464324951172e-03,8.560088872909545898e-01,1.516519635915756226e-01,-4.942169785499572754e-01,4.629689455032348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.595445752143859863e-01,3.530166447162628174e-01,8.637748360633850098e-01,8.637618422508239746e-01,4.461050927639007568e-01,8.780678510665893555e-01,-1.731677204370498657e-01,-3.557682037353515625e-03,-8.195840120315551758e-01,3.230728209018707275e-01,-4.731870591640472412e-01,4.661539196968078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.851466119289398193e-01,-2.701753377914428711e-01,8.316478133201599121e-01,8.097246289253234863e-01,-1.217577084898948669e-01,9.626780748367309570e-01,2.417147457599639893e-01,6.827950477600097656e-03,-8.659144639968872070e-01,1.600756496191024780e-02,-4.999359250068664551e-01,4.655738472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.524824261665344238e-01,-3.601182997226715088e-01,7.517166733741760254e-01,8.853442072868347168e-01,3.281518816947937012e-02,-8.917566537857055664e-01,-4.513239264488220215e-01,-1.086938381195068359e-02,8.328783512115478516e-01,2.740162611007690430e-01,-4.808625280857086182e-01,4.697843790054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.390371799468994141e-01,1.849266886711120605e-01,5.116822719573974609e-01,8.938623070716857910e-01,2.236665785312652588e-01,9.745571613311767578e-01,1.454602833837270737e-02,-1.385903358459472656e-02,-4.959736764430999756e-01,1.266508847475051880e-01,-8.590515851974487305e-01,4.689194560050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.033826231956481934e-01,-2.839686870574951172e-01,8.160684704780578613e-01,8.310652971267700195e-01,-6.148647516965866089e-02,-9.538320302963256836e-01,-2.939792871475219727e-01,6.092369556427001953e-03,8.618731498718261719e-01,9.780689328908920288e-02,-4.976027011871337891e-01,4.719185829162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.901100099086761475e-01,7.874581217765808105e-02,8.680963516235351562e-01,8.599752187728881836e-01,1.441414952278137207e-01,-9.895216226577758789e-01,8.380973711609840393e-03,-3.977656364440917969e-03,8.596600890159606934e-01,1.210211068391799927e-01,-4.963249564170837402e-01,4.695763587951660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.398823857307434082e-01,-6.196227073669433594e-01,-4.545528292655944824e-01,8.174806833267211914e-01,-5.865486860275268555e-01,-7.759591937065124512e-01,2.320517748594284058e-01,9.081959724426269531e-03,-4.964989721775054932e-01,1.181315109133720398e-01,-8.599614500999450684e-01,4.661321043968200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.324432373046875000e-01,-4.188648164272308350e-01,3.627541065216064453e-01,8.743948936462402344e-01,-2.665534615516662598e-01,-8.766426444053649902e-01,-4.005582034587860107e-01,-7.532477378845214844e-03,4.857854843139648438e-01,2.367486208677291870e-01,-8.414050936698913574e-01,4.688014984130859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.543221354484558105e-01,-3.601182997226715088e-01,3.747645020484924316e-01,8.853442072868347168e-01,-1.972431689500808716e-01,-8.917566537857055664e-01,-4.072655737400054932e-01,-1.086938381195068359e-02,4.808625280857086182e-01,2.740162611007690430e-01,-8.328783512115478516e-01,4.697843790054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.732993543148040771e-01,-1.513949185609817505e-01,-8.677945137023925781e-01,8.633412718772888184e-01,-2.106785923242568970e-01,-9.759863018989562988e-01,5.536486580967903137e-02,-4.533052444458007812e-03,-8.553375005722045898e-01,1.566215753555297852e-01,-4.938293397426605225e-01,4.660325050354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.542438387870788574e-01,2.990213930606842041e-01,2.218875568360090256e-03,8.655101656913757324e-01,2.990296185016632080e-01,9.542175531387329102e-01,7.080730982124805450e-03,-4.809975624084472656e-03,1.821459649775647449e-16,7.420253474265336990e-03,-9.999724626541137695e-01,4.651222229003906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.788714647293090820e-01,-1.878558695316314697e-01,-8.075198531150817871e-02,8.717229962348937988e-01,-2.044766843318939209e-01,-8.993042707443237305e-01,-3.865761756896972656e-01,-6.336212158203125000e-03,2.775557561562891351e-16,3.949202895164489746e-01,-9.187154173851013184e-01,4.690413475036621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.634112954139709473e-01,7.094050049781799316e-01,4.234527647495269775e-01,8.156709671020507812e-01,6.603841781616210938e-01,6.946842670440673828e-01,-2.851429283618927002e-01,1.134598255157470703e-02,-4.964478015899658203e-01,1.189887598156929016e-01,-8.598728179931640625e-01,4.635081887245178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.148824453353881836e-01,-1.513949185609817505e-01,8.437865376472473145e-01,8.633412718772888184e-01,5.739191547036170959e-02,-9.759863018989562988e-01,-2.101354449987411499e-01,-4.533052444458007812e-03,8.553375005722045898e-01,1.566215753555297852e-01,-4.938293397426605225e-01,4.660325050354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.628013968467712402e-01,-2.701753377914428711e-01,-4.325403831899166107e-03,8.097246289253234863e-01,-2.702099680900573730e-01,9.626780748367309570e-01,1.541210711002349854e-02,6.827950477600097656e-03,-1.899522206194603768e-16,1.600756496191024780e-02,-9.998718500137329102e-01,4.655738472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.599826477468013763e-02,1.761893928050994873e-01,9.842262864112854004e-01,7.328874468803405762e-01,8.900307863950729370e-02,9.801937341690063477e-01,-1.769142448902130127e-01,3.690254688262939453e-02,-9.959028363227844238e-01,9.042948484420776367e-02,0.000000000000000000e+00,4.620273113250732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.402735829353332520e-01,-3.398103117942810059e-01,-2.036165446043014526e-02,8.153652548789978027e-01,-3.404197990894317627e-01,-9.385900497436523438e-01,-5.624092742800712585e-02,1.082646846771240234e-02,9.020562075079396891e-17,5.981336906552314758e-02,-9.982095956802368164e-01,4.684203863143920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.957232475280761719e-01,8.826563507318496704e-02,2.728381939232349396e-02,8.898779153823852539e-01,9.238630533218383789e-02,9.513114094734191895e-01,2.940601706504821777e-01,-1.277673244476318359e-02,1.526556658859590243e-16,2.953232228755950928e-01,-9.553974270820617676e-01,4.694610238075256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.181911706924438477e-01,4.426055252552032471e-01,-3.669652640819549561e-01,7.698156833648681641e-01,3.012731075286865234e-01,8.736652731895446777e-01,3.820254802703857422e-01,2.515268325805664062e-02,4.896914064884185791e-01,2.020131051540374756e-01,-8.481703996658325195e-01,4.636375904083251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.803759455680847168e-01,1.966620534658432007e-01,1.367662660777568817e-02,8.446028232574462891e-01,1.971370428800582886e-01,9.780138134956359863e-01,6.801480054855346680e-02,1.613318920135498047e-03,-1.474514954580286030e-16,6.937624514102935791e-02,-9.975905418395996094e-01,4.660984277725219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.578675925731658936e-01,3.019586801528930664e-01,8.361687660217285156e-01,8.934534788131713867e-01,2.101456224918365479e-01,9.506571888923645020e-01,-2.282318174839019775e-01,-1.395416259765625000e-02,-8.638263940811157227e-01,7.121725380420684814e-02,-4.987304210662841797e-01,4.710839986801147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.542154908180236816e-01,-3.220892250537872314e-01,7.675309181213378906e-01,8.529559969902038574e-01,6.534360349178314209e-02,-9.024184346199035645e-01,-4.258769154548645020e-01,-3.745555877685546875e-04,8.298044204711914062e-01,2.861808240413665771e-01,-4.790878295898437500e-01,4.686546325683593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.421921730041503906e-01,1.966620534658432007e-01,5.020322799682617188e-01,8.446028232574462891e-01,2.047330886125564575e-01,9.780138134956359863e-01,-3.966597467660903931e-02,1.613318920135498047e-03,-4.987952709197998047e-01,6.937624514102935791e-02,-8.639387488365173340e-01,4.660984277725219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.826277256011962891e-01,-2.888901233673095703e-01,3.708244562149047852e-01,8.933461308479309082e-01,-8.857557177543640137e-02,-8.769453167915344238e-01,-4.723571836948394775e-01,-1.371705532073974609e-02,4.616520702838897705e-01,3.840695619583129883e-01,-7.996048331260681152e-01,4.690201282501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.140264153480529785e-01,-2.012012004852294922e-01,-5.448660850524902344e-01,8.435652852058410645e-01,-3.330037295818328857e-01,-9.302666783332824707e-01,-1.539883911609649658e-01,1.473724842071533203e-03,-4.758881330490112305e-01,3.067930638790130615e-01,-8.242623805999755859e-01,4.653655290603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.938074573874473572e-02,2.669881880283355713e-01,-9.624338150024414062e-01,8.701066970825195312e-01,-1.750380396842956543e-01,9.463828802108764648e-01,2.715164124965667725e-01,-6.081342697143554688e-03,9.833225607872009277e-01,1.818702071905136108e-01,-1.095966335157233594e-16,4.668279886245727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.660694301128387451e-01,2.745075225830078125e-01,8.410855531692504883e-01,8.283367753028869629e-01,1.887224167585372925e-01,9.596161246299743652e-01,-2.086162269115447998e-01,6.948232650756835938e-03,-8.643859624862670898e-01,6.150204315781593323e-02,-4.990534782409667969e-01,4.709525704383850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.514023065567016602e-01,3.032817244529724121e-01,5.342147871851921082e-02,8.437260985374450684e-01,3.079507648944854736e-01,9.369775652885437012e-01,1.650436520576477051e-01,1.792430877685546875e-03,-1.734723475976807094e-16,1.734741032123565674e-01,-9.848384261131286621e-01,4.687245488166809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.626484274864196777e-01,1.849266886711120605e-01,-4.707863628864288330e-01,8.938623070716857910e-01,9.923605620861053467e-02,9.745571613311767578e-01,2.009739428758621216e-01,-1.385903358459472656e-02,4.959736764430999756e-01,1.266508847475051880e-01,-8.590515851974487305e-01,4.689194560050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.157888591289520264e-01,-3.406180739402770996e-01,-8.432668447494506836e-01,8.814255595207214355e-01,-3.175447583198547363e-01,-9.232330322265625000e-01,2.163470685482025146e-01,-9.764790534973144531e-03,-8.522235155105590820e-01,1.778202503919601440e-01,-4.920314848423004150e-01,4.687545299530029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.825069069862365723e-01,-4.288646280765533447e-01,-1.930198818445205688e-01,8.746907114982604980e-01,-4.702994227409362793e-01,-8.047553896903991699e-01,-3.621977269649505615e-01,-7.676839828491210938e-03,-2.775557561562891351e-17,4.104191362857818604e-01,-9.118970036506652832e-01,4.683432579040527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
